193,70,851,461,57,130,1,1,0.407740
194,70,852,462,58,130,1,1,0.404840
195,70,852,462,58,130,1,1,0.412470
196,70,852,463,58,130,1,1,0.422560
197,70,852,464,58,130,1,1,0.412210
198,70,853,464,58,131,1,1,0.416670
199,70,853,465,58,130,1,1,0.408590
200,70,853,466,58,130,1,1,0.418550
201,70,854,467,58,130,1,1,0.418680
202,70,854,467,58,131,1,1,0.416670
203,70,854,468,58,131,1,1,0.416670
204,70,854,469,58,130,1,1,0.419850
205,70,855,469,58,131,1,1,0.424240
206,70,855,470,58,131,1,1,0.424240
207,70,855,471,58,131,1,1,0.428090
208,70,856,472,58,131,1,1,0.428220
209,70,858,473,58,131,1,1,0.433870
210,70,860,474,58,131,1,1,0.434000
211,70,862,475,58,131,1,1,0.435670
212,70,864,476,58,131,1,1,0.446200
213,70,866,477,58,131,1,1,0.445940
214,70,868,478,58,131,1,1,0.460200
178,71,780,451,38,107,1,1,0.098765
179,71,783,450,38,107,1,1,0.117520
180,71,786,450,38,107,1,1,0.141030
181,71,789,450,38,107,1,1,0.164530
182,71,792,449,39,107,1,1,0.196760
183,71,795,449,39,107,1,1,0.220370
184,71,798,449,39,107,1,1,0.243980
185,71,801,448,40,107,1,1,0.276650
186,71,804,448,40,107,1,1,0.294940
187,71,807,448,40,107,1,1,0.307810
188,71,811,448,40,107,1,1,0.292910
189,71,812,448,40,107,1,1,0.117430
190,71,814,449,40,107,1,1,0.110430
191,71,815,450,41,107,1,1,0.097443
192,71,817,451,40,107,1,1,0.082430
193,71,819,452,40,107,1,1,0.074752
194,71,820,453,41,107,1,1,0.061728
195,71,822,454,40,107,1,1,0.040199
196,71,823,455,41,107,1,1,0.039903
197,71,825,456,41,107,1,1,0.033069
198,71,827,457,41,107,1,1,0.023810
199,71,831,457,41,107,1,1,0.035714
200,71,835,458,41,107,1,1,0.035714
201,71,839,459,41,107,1,1,0.041005
202,71,843,459,41,107,1,1,0.054233
203,71,848,460,41,107,1,1,0.060847
204,71,852,461,41,107,1,1,0.067460
205,71,856,461,41,107,1,1,0.074074
206,71,860,462,41,107,1,1,0.074074
207,71,865,463,41,107,1,1,0.068342
208,71,867,463,42,107,1,1,0.072136
209,71,870,463,42,107,1,1,0.076443
210,71,873,463,43,107,1,1,0.086700
211,71,875,464,44,107,1,1,0.082099
212,71,878,464,45,107,1,1,0.099436
213,71,881,464,45,107,1,1,0.116750
214,71,884,465,46,107,1,1,0.141250
189,72,787,456,53,112,1,1,0.156010
190,72,789,456,52,112,1,1,0.169480
191,72,791,456,52,112,1,1,0.185340
192,72,793,456,52,112,1,1,0.190350
193,72,795,457,52,112,1,1,0.200370
194,72,798,457,51,112,1,1,0.221580
195,72,800,457,51,112,1,1,0.239620
196,72,802,458,51,112,1,1,0.243530
197,72,804,458,51,112,1,1,0.256810
198,72,806,458,51,112,1,1,0.284040
199,72,809,459,50,112,1,1,0.261320
200,72,813,460,50,113,1,1,0.239250
201,72,818,462,50,113,1,1,0.213110
202,72,822,464,50,113,1,1,0.185070
203,72,827,466,50,113,1,1,0.150330
204,72,831,468,50,113,1,1,0.117990
205,72,836,470,50,113,1,1,0.094943
206,72,839,470,49,113,1,1,0.083509
207,72,842,470,48,113,1,1,0.073935
208,72,845,470,47,113,1,1,0.075841
209,72,848,470,46,113,1,1,0.082307
210,72,851,471,45,113,1,1,0.079519
211,72,854,471,44,113,1,1,0.098246
212,72,857,471,43,113,1,1,0.132970
213,72,860,471,42,113,1,1,0.184820
214,72,863,472,41,113,1,1,0.165410
205,73,779,447,44,127,1,1,0.144620
206,73,780,449,45,127,1,1,0.149800
207,73,782,451,45,127,1,1,0.163040
208,73,784,454,45,127,1,1,0.167630
209,73,786,456,45,127,1,1,0.183590
210,73,788,458,45,127,1,1,0.191580
211,73,790,461,45,127,1,1,0.186820
212,73,792,463,45,127,1,1,0.192600
213,73,794,465,45,127,1,1,0.190220
214,73,796,468,46,127,1,1,0.184510
1,74,821,455,48,121,1,1,0.704580
2,74,824,455,48,120,1,1,0.452180
3,74,826,455,48,119,1,1,0.500000
4,74,829,455,48,119,1,1,0.516500
5,74,831,455,48,118,1,1,0.552220
6,74,834,454,48,118,1,1,0.573490
7,74,836,454,48,118,1,1,0.598350
8,74,839,454,48,117,1,1,0.076271
9,74,841,454,48,116,1,1,0.085121
10,74,844,454,48,116,1,1,0.087214
11,74,846,453,48,116,1,1,0.104660
12,74,849,453,48,115,1,1,0.107490
13,74,851,453,48,115,1,1,0.115940
14,74,854,453,48,114,1,1,0.121030
15,74,856,453,48,113,1,1,0.124060
16,74,859,453,48,113,1,1,0.134800
17,74,861,453,48,113,1,1,0.136770
18,74,864,453,48,113,1,1,0.144470
19,74,867,453,48,113,1,1,0.151450
20,74,870,454,48,113,1,1,0.149840
21,74,873,454,48,113,1,1,0.157360
22,74,876,454,48,113,1,1,0.163980
23,74,878,454,49,113,1,1,0.166670
24,74,881,455,49,113,1,1,0.163860
25,74,884,455,49,113,1,1,0.163160
26,74,887,455,49,113,1,1,0.164910
27,74,890,455,49,113,1,1,0.166670
28,74,893,456,49,113,1,1,0.159650
29,74,893,456,49,113,1,1,0.152460
30,74,894,457,49,113,1,1,0.141750
31,74,894,457,49,113,1,1,0.137890
32,74,895,458,49,113,1,1,0.129120
33,74,896,459,48,113,1,1,0.117440
34,74,896,459,49,113,1,1,0.109820
35,74,897,460,48,113,1,1,0.101500
36,74,897,460,49,113,1,1,0.098246
37,74,898,461,48,113,1,1,0.085750
38,74,899,462,48,113,1,1,0.077694
39,74,900,462,48,113,1,1,0.080201
40,74,901,463,48,113,1,1,0.074651
41,74,902,463,48,113,1,1,0.074651
42,74,903,464,48,113,1,1,0.069101
43,74,904,464,48,113,1,1,0.069101
44,74,905,465,48,113,1,1,0.066595
45,74,906,465,48,113,1,1,0.066595
46,74,907,466,48,113,1,1,0.061224
47,74,908,466,48,113,1,1,0.061224
48,74,909,467,48,113,1,1,0.061224
49,74,910,467,48,113,1,1,0.064447
50,74,911,468,48,113,1,1,0.060866
51,74,911,468,48,113,1,1,0.061224
52,74,911,468,48,113,1,1,0.058002
53,74,911,468,48,113,1,1,0.057823
54,74,912,468,48,113,1,1,0.057823
55,74,912,469,48,113,1,1,0.054422
56,74,912,469,48,113,1,1,0.051020
57,74,913,469,48,113,1,1,0.057107
58,74,913,469,48,113,1,1,0.062657
59,74,913,469,48,113,1,1,0.065879
60,74,913,470,48,113,1,1,0.062836
61,74,914,470,48,113,1,1,0.069459
62,74,914,470,48,113,1,1,0.071608
63,74,914,470,48,113,1,1,0.075367
64,74,915,471,48,113,1,1,0.084855
65,74,916,471,48,113,1,1,0.086824
66,74,917,471,48,113,1,1,0.104730
67,74,918,472,48,113,1,1,0.102760
68,74,919,472,48,113,1,1,0.116000
69,74,921,472,48,113,1,1,0.124780
70,74,922,473,48,113,1,1,0.124780
71,74,923,473,48,113,1,1,0.124780
72,74,924,474,48,113,1,1,0.116000
73,74,926,474,48,113,1,1,0.121370
74,74,927,474,48,113,1,1,0.127280
75,74,928,475,48,113,1,1,0.129970
76,74,929,475,48,113,1,1,0.129970
77,74,931,476,48,113,1,1,0.141250
78,74,931,476,48,113,1,1,0.147150
79,74,932,476,48,113,1,1,0.155930
80,74,933,477,48,113,1,1,0.155750
81,74,933,477,48,113,1,1,0.170430
82,74,934,477,48,113,1,1,0.180090
83,74,935,478,48,113,1,1,0.159150
84,74,935,478,48,113,1,1,0.165410
85,74,936,478,48,113,1,1,0.179560
86,74,937,479,48,113,1,1,0.156640
87,74,937,479,48,113,1,1,0.161480
88,74,938,479,48,113,1,1,0.157540
89,74,939,480,48,113,1,1,0.150020
90,74,940,480,48,113,1,1,0.134260
91,74,941,481,48,113,1,1,0.133010
92,74,942,481,48,114,1,1,0.132560
93,74,943,482,49,113,1,1,0.106670
94,74,945,482,48,114,1,1,0.113750
95,74,946,483,48,114,1,1,0.105410
96,74,947,483,48,115,1,1,0.106440
97,74,948,484,49,114,1,1,0.085739
98,74,949,484,49,115,1,1,0.086897
99,74,951,485,48,115,1,1,0.080753
100,74,952,485,48,116,1,1,0.088610
101,74,953,486,49,115,1,1,0.082759
102,74,954,486,49,116,1,1,0.084103
103,74,955,487,49,116,1,1,0.081368
104,74,957,488,49,116,1,1,0.077607
105,74,958,488,48,116,1,1,0.075353
106,74,959,489,48,116,1,1,0.073435
107,74,960,490,48,116,1,1,0.064887
108,74,962,491,46,116,1,1,0.058738
109,74,963,492,46,116,1,1,0.050191
110,74,964,493,46,116,1,1,0.048554
111,74,965,494,45,116,1,1,0.035303
112,74,967,495,44,116,1,1,0.034378
113,74,968,496,44,116,1,1,0.023362
114,74,969,497,43,116,1,1,0.020202
115,74,970,498,43,116,1,1,0.009324
116,74,972,499,42,116,1,1,0.008746
117,74,973,499,42,116,1,1,0.006559
118,74,974,499,42,116,1,1,0.014510
119,74,975,499,42,116,1,1,0.020672
120,74,976,499,42,116,1,1,0.022461
121,74,977,500,42,116,1,1,0.013914
122,74,978,500,42,116,1,1,0.013914
123,74,979,500,42,116,1,1,0.014510
124,74,980,500,42,116,1,1,0.014510
125,74,981,501,42,116,1,1,0.013914
126,74,982,501,42,116,1,1,0.014510
127,74,983,501,42,116,1,1,0.014510
128,74,984,501,42,116,1,1,0.014510
129,74,985,502,42,116,1,1,0.006559
130,74,986,502,42,116,1,1,0.006559
131,74,987,502,42,116,1,1,0.015106
132,74,988,502,42,116,1,1,0.017293
133,74,989,503,42,116,1,1,0.009541
134,74,989,503,42,116,1,1,0.015703
135,74,990,503,42,116,1,1,0.016299
136,74,990,504,42,116,1,1,0.013317
137,74,991,504,42,116,1,1,0.013715
138,74,992,504,41,116,1,1,0.019740
139,74,992,505,42,116,1,1,0.011330
140,74,993,505,41,116,1,1,0.017094
141,74,994,506,41,116,1,1,0.017094
142,74,994,506,42,116,1,1,0.025641
143,74,995,506,41,116,1,1,0.034188
144,74,995,507,42,116,1,1,0.034188
145,74,996,507,41,116,1,1,0.042735
146,74,997,507,41,116,1,1,0.051282
147,74,997,508,41,116,1,1,0.051282
148,74,998,508,41,116,1,1,0.059829
149,74,999,509,41,116,1,1,0.059829
150,74,999,509,41,116,1,1,0.068376
151,74,1000,509,41,116,1,1,0.085470
152,74,1000,509,41,116,1,1,0.085470
153,74,1001,510,41,116,1,1,0.076923
154,74,1001,510,42,116,1,1,0.076923
155,74,1002,510,41,116,1,1,0.076923
156,74,1002,510,42,116,1,1,0.076923
157,74,1003,511,42,116,1,1,0.076923
158,74,1004,511,41,116,1,1,0.076923
159,74,1004,511,42,116,1,1,0.076923
160,74,1005,511,41,116,1,1,0.076923
161,74,1005,512,42,116,1,1,0.068376
162,74,1006,512,42,116,1,1,0.068376
163,74,1006,512,42,116,1,1,0.076923
164,74,1007,512,42,116,1,1,0.076923
165,74,1008,513,42,116,1,1,0.068376
166,74,1008,513,42,116,1,1,0.066786
167,74,1009,513,42,116,1,1,0.068376
168,74,1009,513,42,116,1,1,0.075134
169,74,1010,514,42,116,1,1,0.066786
170,74,1010,514,42,116,1,1,0.065196
171,74,1011,514,42,116,1,1,0.065196
172,74,1012,515,42,116,1,1,0.057046
173,74,1012,515,42,116,1,1,0.063606
174,74,1013,515,42,116,1,1,0.065196
175,74,1013,515,42,116,1,1,0.063606
176,74,1014,516,42,116,1,1,0.055655
177,74,1015,516,42,116,1,1,0.063606
178,74,1015,516,42,116,1,1,0.062016
179,74,1016,517,42,116,1,1,0.055655
180,74,1016,517,42,116,1,1,0.062016
181,74,1017,517,42,116,1,1,0.062016
182,74,1018,518,42,116,1,1,0.062016
183,74,1018,518,42,116,1,1,0.060425
184,74,1019,518,42,116,1,1,0.069767
185,74,1019,518,42,116,1,1,0.067979
186,74,1020,519,42,116,1,1,0.067979
187,74,1021,519,42,116,1,1,0.067979
188,74,1021,519,42,116,1,1,0.066190
189,74,1022,520,42,116,1,1,0.069767
190,74,1022,520,42,116,1,1,0.071556
191,74,1023,520,42,116,1,1,0.083482
192,74,1024,521,42,116,1,1,0.076923
193,74,1023,521,42,116,1,1,0.085470
194,74,1022,521,42,116,1,1,0.085470
195,74,1021,522,42,116,1,1,0.085470
196,74,1020,522,42,116,1,1,0.076923
197,74,1019,522,42,116,1,1,0.068376
198,74,1019,523,41,116,1,1,0.051282
199,74,1020,524,41,116,1,1,0.042735
200,74,1021,525,41,116,1,1,0.042735
201,74,1022,526,41,116,1,1,0.051282
202,74,1023,527,41,116,1,1,0.051282
203,74,1024,528,41,116,1,1,0.059829
204,74,1025,529,41,116,1,1,0.059829
205,74,1026,530,41,116,1,1,0.068376
206,74,1027,531,41,116,1,1,0.068376
207,74,1028,532,41,116,1,1,0.098901
208,74,1029,533,41,116,1,1,0.120880
209,74,1030,534,41,116,1,1,0.150790
210,74,1031,535,41,116,1,1,0.172570
211,74,1032,536,41,116,1,1,0.201870
212,74,1033,537,41,116,1,1,0.148760
213,74,1034,538,41,116,1,1,0.119050
214,74,1035,540,41,116,1,1,0.056980
1,75,1309,487,46,71,0,7,0.041667
2,75,1309,486,46,71,0,7,0.041667
3,75,1309,486,46,71,0,7,0.041667
4,75,1309,486,46,71,0,7,0.041667
5,75,1310,486,46,71,0,7,0.041667
6,75,1310,486,46,71,0,7,0.041667
7,75,1310,486,46,71,0,7,0.041667
8,75,1311,486,46,71,0,7,0.055556
9,75,1311,486,46,71,0,7,0.055556
10,75,1311,486,46,71,0,7,0.055556
11,75,1311,486,46,71,0,7,0.055556
12,75,1312,486,46,71,0,7,0.055556
13,75,1312,486,46,71,0,7,0.069444
14,75,1312,486,46,71,0,7,0.069444
15,75,1313,486,46,71,0,7,0.069444
16,75,1313,485,46,71,0,7,0.069444
17,75,1314,485,46,71,0,7,0.069444
18,75,1314,485,46,71,0,7,0.083333
19,75,1315,485,46,71,0,7,0.083333
20,75,1315,485,46,71,0,7,0.083333
21,75,1316,485,46,71,0,7,0.083333
22,75,1316,485,46,71,0,7,0.083333
23,75,1317,484,46,71,0,7,0.097222
24,75,1317,484,46,71,0,7,0.097222
25,75,1318,484,46,71,0,7,0.097222
26,75,1318,484,46,71,0,7,0.097222
27,75,1319,484,46,71,0,7,0.097222
28,75,1319,484,46,71,0,7,0.097222
29,75,1320,484,46,71,0,7,0.097222
30,75,1320,483,46,71,0,7,0.111110
31,75,1321,483,46,71,0,7,0.111110
32,75,1321,483,46,71,0,7,0.125000
33,75,1322,483,46,71,0,7,0.125000
34,75,1322,483,46,71,0,7,0.125000
35,75,1323,483,46,71,0,7,0.125000
36,75,1324,483,46,71,0,7,0.111110
37,75,1324,483,46,71,0,7,0.111110
38,75,1324,483,46,71,0,7,0.111110
39,75,1324,483,46,71,0,7,0.111110
40,75,1324,483,46,71,0,7,0.125000
41,75,1324,483,46,71,0,7,0.111110
42,75,1324,483,46,71,0,7,0.111110
43,75,1324,483,46,71,0,7,0.111110
44,75,1324,483,46,71,0,7,0.111110
45,75,1324,483,46,71,0,7,0.111110
46,75,1324,483,46,71,0,7,0.097222
47,75,1324,483,46,71,0,7,0.097222
48,75,1324,483,46,71,0,7,0.097222
49,75,1324,483,46,71,0,7,0.097222
50,75,1324,483,46,71,0,7,0.097222
51,75,1324,483,46,71,0,7,0.083333
52,75,1325,484,45,71,0,7,0.083333
53,75,1325,484,45,71,0,7,0.097222
54,75,1325,484,45,71,0,7,0.097222
55,75,1325,484,45,71,0,7,0.097222
56,75,1325,484,45,71,0,7,0.083333
57,75,1325,484,45,71,0,7,0.083333
58,75,1325,484,45,71,0,7,0.083333
59,75,1325,484,45,71,0,7,0.083333
60,75,1325,484,46,71,0,7,0.083333
61,75,1325,484,46,71,0,7,0.069444
62,75,1325,484,46,71,0,7,0.069444
63,75,1325,484,46,71,0,7,0.069444
64,75,1325,484,46,71,0,7,0.069444
65,75,1325,484,46,71,0,7,0.069444
66,75,1325,484,46,71,0,7,0.069444
67,75,1325,484,46,71,0,7,0.069444
68,75,1326,485,45,71,0,7,0.069444
69,75,1326,485,45,71,0,7,0.069444
70,75,1326,485,45,71,0,7,0.069444
71,75,1326,485,45,71,0,7,0.055556
72,75,1326,485,45,71,0,7,0.055556
73,75,1326,485,45,71,0,7,0.055556
74,75,1326,485,45,71,0,7,0.055556
75,75,1326,485,45,71,0,7,0.055556
76,75,1326,485,45,71,0,7,0.041667
77,75,1326,485,45,71,0,7,0.041667
78,75,1326,485,45,71,0,7,0.041667
79,75,1326,485,45,71,0,7,0.055556
80,75,1326,485,45,71,0,7,0.055556
81,75,1326,485,45,71,0,7,0.041667
82,75,1326,485,45,71,0,7,0.041667
83,75,1326,485,45,71,0,7,0.041667
84,75,1327,486,45,71,0,7,0.055556
85,75,1327,486,45,71,0,7,0.055556
86,75,1327,486,45,71,0,7,0.041667
87,75,1328,487,45,71,0,7,0.041667
88,75,1328,487,45,71,0,7,0.055556
89,75,1328,488,46,71,0,7,0.055556
90,75,1329,488,45,71,0,7,0.055556
91,75,1329,489,45,71,0,7,0.041667
92,75,1330,489,45,71,0,7,0.041667
93,75,1330,490,45,71,0,7,0.055556
94,75,1330,490,46,71,0,7,0.055556
95,75,1331,491,45,71,0,7,0.055556
96,75,1331,491,46,71,0,7,0.041667
97,75,1331,491,46,71,0,7,0.055556
98,75,1332,492,45,71,0,7,0.055556
99,75,1332,492,46,71,0,7,0.055556
100,75,1333,493,45,71,0,7,0.041667
101,75,1333,493,46,71,0,7,0.041667
102,75,1333,494,46,71,0,7,0.041667
103,75,1334,494,45,71,0,7,0.041667
104,75,1334,495,46,71,0,7,0.041667
105,75,1334,495,46,71,0,7,0.055556
106,75,1335,496,46,71,0,7,0.055556
107,75,1335,496,46,71,0,7,0.055556
108,75,1336,497,46,71,0,7,0.055556
109,75,1336,496,46,71,0,7,0.055556
110,75,1337,496,46,71,0,7,0.055556
111,75,1337,496,46,71,0,7,0.055556
112,75,1338,496,46,71,0,7,0.055556
113,75,1338,496,46,71,0,7,0.055556
114,75,1339,496,46,71,0,7,0.055556
115,75,1339,496,46,71,0,7,0.055556
116,75,1340,496,46,71,0,7,0.055556
117,75,1340,495,46,71,0,7,0.055556
118,75,1341,495,46,71,0,7,0.055556
119,75,1341,495,46,71,0,7,0.055556
120,75,1342,495,46,71,0,7,0.055556
121,75,1342,495,46,71,0,7,0.055556
122,75,1343,495,46,71,0,7,0.055556
123,75,1343,495,46,71,0,7,0.055556
124,75,1344,495,46,71,0,7,0.069444
125,75,1344,495,46,71,0,7,0.069444
126,75,1345,495,46,71,0,7,0.069444
127,75,1346,495,46,71,0,7,0.083333
128,75,1346,495,46,71,0,7,0.083333
129,75,1347,496,46,71,0,7,0.083333
130,75,1348,496,46,71,0,7,0.097222
131,75,1348,496,46,71,0,7,0.097222
132,75,1349,496,46,71,0,7,0.111110
133,75,1350,497,46,71,0,7,0.111110
134,75,1350,497,46,71,0,7,0.111110
135,75,1351,497,46,71,0,7,0.125000
136,75,1352,497,46,71,0,7,0.125000
137,75,1353,498,46,71,0,7,0.125000
138,75,1353,497,46,71,0,7,0.138890
139,75,1354,497,46,71,0,7,0.138890
140,75,1355,497,46,71,0,7,0.138890
141,75,1356,497,46,71,0,7,0.138890
142,75,1357,497,46,71,0,7,0.138890
143,75,1358,497,46,71,0,7,0.138890
144,75,1358,496,46,71,0,7,0.152780
145,75,1359,496,46,71,0,7,0.152780
146,75,1360,496,46,71,0,7,0.152780
147,75,1361,496,46,71,0,7,0.152780
148,75,1362,496,46,71,0,7,0.152780
149,75,1363,496,46,71,0,7,0.152780
150,75,1364,496,46,71,0,7,0.166670
151,75,1364,495,46,71,0,7,0.152780
152,75,1364,495,46,71,0,7,0.152780
153,75,1364,495,46,71,0,7,0.152780
154,75,1364,495,46,71,0,7,0.152780
155,75,1364,495,46,71,0,7,0.125000
156,75,1364,495,46,71,0,7,0.125000
157,75,1364,495,46,71,0,7,0.125000
158,75,1364,495,46,71,0,7,0.125000
159,75,1364,495,46,71,0,7,0.111110
160,75,1364,495,46,71,0,7,0.111110
161,75,1364,495,46,71,0,7,0.111110
162,75,1364,495,46,71,0,7,0.111110
163,75,1364,495,46,71,0,7,0.111110
164,75,1364,495,46,71,0,7,0.111110
165,75,1364,495,46,71,0,7,0.111110
166,75,1364,495,46,71,0,7,0.111110
167,75,1365,495,46,71,0,7,0.111110
168,75,1366,495,46,71,0,7,0.097222
169,75,1366,495,46,71,0,7,0.097222
170,75,1367,495,46,71,0,7,0.097222
171,75,1368,495,46,71,0,7,0.097222
172,75,1368,495,46,71,0,7,0.097222
173,75,1369,495,46,71,0,7,0.083333
174,75,1370,495,46,71,0,7,0.097222
175,75,1370,495,46,71,0,7,0.097222
176,75,1371,495,46,71,0,7,0.097222
177,75,1372,495,46,71,0,7,0.083333
178,75,1372,495,46,71,0,7,0.083333
179,75,1373,495,46,71,0,7,0.083333
180,75,1374,495,46,71,0,7,0.083333
181,75,1374,495,46,71,0,7,0.097222
182,75,1375,495,46,71,0,7,0.097222
183,75,1376,495,46,71,0,7,0.097222
184,75,1376,495,46,71,0,7,0.097222
185,75,1377,495,46,71,0,7,0.097222
186,75,1378,495,46,71,0,7,0.097222
187,75,1378,495,46,71,0,7,0.097222
188,75,1379,495,46,71,0,7,0.097222
189,75,1380,495,46,71,0,7,0.111110
190,75,1379,494,46,71,0,7,0.111110
191,75,1378,494,46,71,0,7,0.111110
192,75,1378,493,46,71,0,7,0.111110
193,75,1377,493,46,71,0,7,0.097222
194,75,1376,493,46,71,0,7,0.083333
195,75,1376,492,46,71,0,7,0.069444
196,75,1375,492,46,71,0,7,0.069444
197,75,1374,492,46,71,0,7,0.069444
198,75,1374,491,46,71,0,7,0.055556
199,75,1373,491,46,71,0,7,0.041667
200,75,1373,491,46,71,0,7,0.041667
201,75,1374,491,46,71,0,7,0.041667
202,75,1375,491,46,71,0,7,0.041667
203,75,1376,491,46,71,0,7,0.041667
204,75,1377,491,46,71,0,7,0.041667
205,75,1378,491,46,71,0,7,0.000000
206,75,1379,491,46,71,0,7,0.000000
207,75,1380,492,46,71,0,7,0.000000
208,75,1381,492,46,71,0,7,0.000000
209,75,1382,492,46,71,0,7,0.000000
210,75,1383,492,46,71,0,7,0.000000
211,75,1384,492,46,71,0,7,0.000000
212,75,1385,492,46,71,0,7,0.000000
213,75,1386,492,46,71,0,7,0.000000
214,75,1387,493,47,71,0,7,0.000000
109,76,731,441,45,133,1,1,0.057106
110,76,734,441,45,133,1,1,0.071382
111,76,738,441,45,133,1,1,0.102210
112,76,742,441,45,133,1,1,0.124110
113,76,745,442,45,133,1,1,0.146010
114,76,749,442,45,133,1,1,0.175210
115,76,753,442,45,133,1,1,0.112100
116,76,756,442,45,133,1,1,0.129790
117,76,760,443,45,133,1,1,0.142120
118,76,764,443,45,133,1,1,0.164180
119,76,767,443,45,133,1,1,0.176830
120,76,771,443,45,133,1,1,0.195330
121,76,775,444,45,133,1,1,0.213820
122,76,778,444,45,133,1,1,0.219660
123,76,781,444,45,133,1,1,0.226800
124,76,784,444,45,133,1,1,0.234590
125,76,787,444,46,133,1,1,0.235630
126,76,790,444,46,133,1,1,0.237540
127,76,793,444,46,133,1,1,0.239920
128,76,796,444,46,133,1,1,0.245000
129,76,799,444,47,133,1,1,0.244090
130,76,802,444,47,133,1,1,0.245340
131,76,805,444,47,133,1,1,0.245490
132,76,808,444,47,133,1,1,0.248760
133,76,811,444,48,133,1,1,0.254340
134,76,813,444,48,133,1,1,0.265150
135,76,816,445,48,133,1,1,0.261650
136,76,818,446,49,133,1,1,0.261490
137,76,821,446,49,133,1,1,0.273580
138,76,824,447,49,133,1,1,0.272840
139,76,826,448,49,133,1,1,0.274630
140,76,829,449,49,133,1,1,0.277910
141,76,832,449,49,133,1,1,0.282090
142,76,834,450,50,133,1,1,0.286220
143,76,837,451,50,133,1,1,0.275240
144,76,840,452,50,133,1,1,0.268220
145,76,842,452,50,133,1,1,0.268220
146,76,845,452,49,133,1,1,0.273430
147,76,847,453,50,133,1,1,0.261190
148,76,850,453,49,133,1,1,0.258810
149,76,852,453,50,134,1,1,0.263180
150,76,855,454,49,133,1,1,0.255220
151,76,857,454,50,134,1,1,0.250840
152,76,860,454,49,134,1,1,0.252000
153,76,862,455,49,133,1,1,0.248360
154,76,865,455,49,134,1,1,0.240000
155,76,867,455,49,134,1,1,0.246960
156,76,870,456,49,134,1,1,0.231110
157,76,872,456,49,134,1,1,0.231110
158,76,875,457,49,134,1,1,0.223560
159,76,877,457,49,134,1,1,0.224300
160,76,879,457,49,134,1,1,0.229330
161,76,881,457,49,134,1,1,0.225190
162,76,884,457,49,134,1,1,0.217190
163,76,886,457,49,134,1,1,0.212590
164,76,888,457,49,134,1,1,0.210070
165,76,890,457,49,134,1,1,0.209330
166,76,893,457,49,134,1,1,0.199700
167,76,895,457,49,134,1,1,0.201480
168,76,897,457,49,134,1,1,0.197480
169,76,899,457,49,134,1,1,0.196150
170,76,902,457,49,134,1,1,0.197040
171,76,904,457,49,134,1,1,0.195850
172,76,906,457,49,134,1,1,0.198220
173,76,908,457,49,134,1,1,0.197190
174,76,911,457,49,134,1,1,0.199700
175,76,912,457,49,134,1,1,0.199700
176,76,914,457,49,134,1,1,0.198520
177,76,916,457,49,134,1,1,0.200440
178,76,918,457,49,134,1,1,0.199410
179,76,920,458,49,134,1,1,0.190960
180,76,922,458,49,134,1,1,0.189930
181,76,924,458,49,134,1,1,0.192590
182,76,925,458,49,134,1,1,0.196300
183,76,927,458,49,134,1,1,0.195260
184,76,929,459,49,134,1,1,0.186810
185,76,931,459,49,134,1,1,0.185780
186,76,933,459,49,134,1,1,0.184740
187,76,935,459,49,134,1,1,0.191110
188,76,937,459,49,134,1,1,0.183110
189,76,939,460,49,134,1,1,0.175560
190,76,941,460,49,134,1,1,0.174810
191,76,943,461,49,134,1,1,0.166070
192,76,945,461,50,134,1,1,0.162530
193,76,948,462,49,134,1,1,0.149630
194,76,950,463,49,134,1,1,0.139110
195,76,952,463,50,134,1,1,0.135370
196,76,955,464,49,134,1,1,0.127850
197,76,957,465,50,134,1,1,0.125490
198,76,959,465,50,134,1,1,0.128100
199,76,962,466,49,134,1,1,0.119260
200,76,964,466,50,134,1,1,0.118080
201,76,966,467,50,134,1,1,0.114600
202,76,969,468,49,134,1,1,0.116440
203,76,971,468,50,134,1,1,0.125490
204,76,973,469,50,134,1,1,0.127230
205,76,976,470,50,134,1,1,0.128980
206,76,978,470,50,134,1,1,0.138130
207,76,980,471,50,134,1,1,0.138130
208,76,982,472,50,134,1,1,0.139870
209,76,984,473,50,134,1,1,0.139870
210,76,986,473,50,134,1,1,0.152360
211,76,988,474,50,134,1,1,0.146110
212,76,990,475,50,134,1,1,0.143500
213,76,992,476,50,134,1,1,0.143500
214,76,995,477,49,134,1,1,0.142220
1,77,1418,427,36,80,1,1,0.055055
2,77,1418,426,36,80,1,1,0.048048
3,77,1419,426,36,80,1,1,0.042042
4,77,1419,426,36,80,1,1,0.044378
5,77,1419,425,36,80,1,1,0.042042
6,77,1420,425,36,80,1,1,0.036036
7,77,1420,425,36,80,1,1,0.036036
8,77,1421,424,36,80,1,1,0.024024
9,77,1421,424,36,80,1,1,0.024024
10,77,1421,424,36,80,1,1,0.024024
11,77,1422,423,36,80,1,1,0.017017
12,77,1422,423,36,80,1,1,0.017017
13,77,1423,423,36,80,1,1,0.012012
14,77,1422,422,36,80,1,1,0.011345
15,77,1422,422,36,80,1,1,0.011345
16,77,1422,422,36,80,1,1,0.007341
17,77,1422,422,36,80,1,1,0.007341
18,77,1421,422,36,80,1,1,0.006006
19,77,1421,422,36,80,1,1,0.006006
20,77,1421,422,36,80,1,1,0.004004
21,77,1421,422,36,80,1,1,0.004004
22,77,1420,422,36,80,1,1,0.007007
23,77,1420,422,36,80,1,1,0.007007
