66,25,1338,265,62,49,1,1,1
66,18,1291,200,56,41,1,1,1
66,11,1148,468,85,66,1,1,1
66,32,1110,262,65,42,1,1,1
66,27,1525,193,52,37,1,1,1
66,7,797,470,100,66,1,1,1
66,19,1389,221,57,39,1,1,1
66,17,1250,248,57,39,1,1,1
66,20,1552,155,45,38,1,1,1
66,30,1084,378,80,56,1,1,1
66,6,926,650,114,90,1,1,1
66,23,1585,108,41,32,1,1,1
66,16,1424,317,64,48,1,1,1
66,28,1488,237,54,38,1,1,1
66,36,844,972,158,108,1,1,1
66,12,959,368,83,55,1,1,1
66,29,1171,306,66,45,1,1,1
66,14,1263,515,90,71,1,1,1
66,10,1125,663,107,88,1,1,1
66,13,986,460,92,65,1,1,1
66,34,465,726,134,93,1,1,1
66,26,1249,352,72,51,1,1,1
66,24,1438,165,49,39,1,1,1
66,1,500,855,153,123,1,1,1
67,3,560,1027,148,52,1,1,1
67,9,1037,561,102,79,1,1,1
67,4,728,674,126,95,1,1,1
67,8,914,529,104,73,1,1,1
67,35,88,1040,138,40,1,1,1
67,15,1349,405,73,57,1,1,1
67,31,1020,317,77,48,1,1,1
67,5,793,801,136,116,1,1,1
67,33,1162,230,61,39,1,1,1
67,21,1569,135,42,32,1,1,1
67,25,1336,268,62,49,1,1,1
67,18,1289,206,56,41,1,1,1
67,11,1146,472,85,66,1,1,1
67,32,1110,264,65,42,1,1,1
67,27,1524,196,52,37,1,1,1
67,7,795,474,101,67,1,1,1
67,19,1388,225,57,39,1,1,1
67,17,1247,252,57,39,1,1,1
67,20,1552,158,45,38,1,1,1
67,30,1081,382,80,56,1,1,1
67,6,924,654,114,90,1,1,1
67,23,1584,111,41,32,1,1,1
67,16,1422,320,64,48,1,1,1
67,28,1486,241,55,38,1,1,1
67,36,843,978,153,101,1,1,1
67,12,957,371,83,55,1,1,1
67,29,1169,309,66,46,1,1,1
67,14,1260,519,90,71,1,1,1
67,10,1122,668,107,88,1,1,1
67,13,984,463,93,65,1,1,1
67,34,458,732,135,94,1,1,1
67,26,1246,355,72,51,1,1,1
67,24,1436,168,49,39,1,1,1
67,1,495,861,153,124,1,1,1
68,3,560,1035,144,44,1,1,1
68,9,1034,565,102,79,1,1,1
68,4,724,679,126,95,1,1,1
68,8,911,533,104,73,1,1,1
68,35,91,1047,130,33,1,1,1
68,15,1347,409,73,57,1,1,1
68,31,1017,321,77,48,1,1,1
68,5,789,807,137,116,1,1,1
68,33,1161,233,61,39,1,1,1
68,21,1568,139,42,32,1,1,1
68,25,1334,271,62,49,1,1,1
68,18,1287,211,56,41,1,1,1
68,11,1145,476,86,67,1,1,1
68,32,1106,267,65,42,1,1,1
68,27,1523,200,52,37,1,1,1
68,7,792,478,101,67,1,1,1
68,19,1386,229,57,39,1,1,1
68,17,1245,256,57,39,1,1,1
68,20,1551,161,45,38,1,1,1
68,30,1078,386,80,57,1,1,1
68,6,921,659,114,90,1,1,1
68,23,1583,114,40,32,1,1,1
68,16,1421,324,64,48,1,1,1
68,28,1484,244,55,38,1,1,1
68,36,842,985,149,94,1,1,1
68,12,955,375,83,55,1,1,1
68,29,1167,313,67,46,1,1,1
68,14,1258,524,90,71,1,1,1
68,10,1120,673,107,89,1,1,1
68,13,982,467,93,65,1,1,1
68,34,452,739,136,95,1,1,1
68,26,1243,359,72,51,1,1,1
68,24,1435,171,49,39,1,1,1
68,1,491,867,154,124,1,1,1
69,3,560,1043,141,36,1,1,1
69,9,1032,569,102,79,1,1,1
69,4,722,683,126,96,1,1,1
69,8,909,538,104,73,1,1,1
69,35,94,1054,121,26,1,1,1
69,15,1346,414,73,57,1,1,1
69,31,1014,325,77,48,1,1,1
69,5,785,813,137,117,1,1,1
69,33,1159,236,61,39,1,1,1
69,21,1567,142,42,32,1,1,1
69,25,1333,274,63,50,1,1,1
69,18,1285,214,56,41,1,1,1
69,11,1142,479,86,67,1,1,1
69,32,1103,271,65,42,1,1,1
69,27,1522,203,52,37,1,1,1
69,7,789,483,101,67,1,1,1
69,19,1385,233,57,39,1,1,1
69,17,1243,261,57,39,1,1,1
69,20,1551,165,46,39,1,1,1
69,30,1075,390,80,57,1,1,1
69,6,919,663,114,90,1,1,1
69,23,1582,117,40,32,1,1,1
69,16,1419,328,64,48,1,1,1
69,28,1482,248,55,38,1,1,1
69,36,841,992,144,87,1,1,1
69,12,953,378,83,55,1,1,1
69,29,1165,316,67,47,1,1,1
69,14,1256,528,90,72,1,1,1
69,10,1117,678,107,89,1,1,1
69,13,980,471,93,65,1,1,1
69,34,445,745,136,96,1,1,1
69,26,1240,363,72,51,1,1,1
69,24,1432,174,49,39,1,1,1
69,1,487,873,154,125,1,1,1
70,3,560,1051,138,28,1,1,1
70,9,1030,574,103,80,1,1,1
70,4,718,688,127,96,1,1,1
70,8,906,542,104,73,1,1,1
70,15,1344,417,73,57,1,1,1
70,31,1011,328,77,48,1,1,1
70,5,782,820,138,118,1,1,1
70,33,1157,239,61,39,1,1,1
70,21,1565,145,42,32,1,1,1
70,25,1329,277,63,50,1,1,1
70,18,1283,218,56,41,1,1,1
70,11,1140,482,86,67,1,1,1
70,32,1099,275,65,42,1,1,1
70,27,1521,207,53,38,1,1,1
70,7,786,487,101,67,1,1,1
70,19,1383,238,57,39,1,1,1
70,17,1241,265,57,39,1,1,1
70,20,1548,168,46,39,1,1,1
70,30,1073,394,80,57,1,1,1
70,6,916,668,114,90,1,1,1
70,23,1581,121,39,32,1,1,1
70,16,1417,333,64,48,1,1,1
70,28,1479,251,56,38,1,1,1
70,36,840,999,140,80,1,1,1
70,12,951,382,83,55,1,1,1
70,29,1163,319,67,47,1,1,1
70,14,1253,533,90,72,1,1,1
70,10,1115,684,108,90,1,1,1
70,13,978,475,94,66,1,1,1
70,34,439,751,137,97,1,1,1
70,26,1238,367,72,51,1,1,1
70,24,1430,178,49,39,1,1,1
70,1,483,880,155,125,1,1,1
71,3,560,1059,135,20,1,1,1
71,9,1027,578,103,80,1,1,1
71,4,714,694,127,96,1,1,1
71,8,904,547,105,74,1,1,1
71,15,1342,421,73,57,1,1,1
71,31,1008,332,77,48,1,1,1
71,5,775,826,138,118,1,1,1
71,33,1156,242,61,39,1,1,1
71,21,1563,148,42,32,1,1,1
71,25,1326,281,63,50,1,1,1
71,18,1282,223,57,42,1,1,1
71,11,1138,486,86,67,1,1,1
71,32,1096,279,65,42,1,1,1
71,27,1517,209,53,38,1,1,1
71,7,783,492,101,67,1,1,1
71,19,1381,243,57,39,1,1,1
71,17,1238,269,57,39,1,1,1
71,20,1546,172,46,39,1,1,1
71,30,1070,398,80,57,1,1,1
71,6,914,673,114,91,1,1,1
71,23,1580,124,39,32,1,1,1
71,16,1416,337,64,48,1,1,1
71,28,1477,255,56,38,1,1,1
71,36,839,1006,136,73,1,1,1
71,12,950,385,83,56,1,1,1
71,29,1161,323,68,48,1,1,1
71,14,1250,537,90,72,1,1,1
71,10,1110,689,108,90,1,1,1
71,13,975,478,94,66,1,1,1
71,34,432,758,138,98,1,1,1
71,26,1235,371,72,51,1,1,1
71,24,1428,181,49,39,1,1,1
71,1,476,887,156,126,1,1,1
72,3,560,1067,132,12,1,1,1
72,9,1024,582,103,80,1,1,1
72,4,710,699,127,97,1,1,1
72,8,899,551,105,74,1,1,1
72,15,1340,425,74,57,1,1,1
72,31,1005,336,77,48,1,1,1
72,5,769,833,139,119,1,1,1
72,33,1152,245,61,39,1,1,1
72,21,1562,151,42,32,1,1,1
72,25,1322,284,63,50,1,1,1
72,18,1279,226,57,42,1,1,1
72,11,1136,489,86,67,1,1,1
72,32,1093,283,65,42,1,1,1
72,27,1514,212,53,38,1,1,1
72,7,780,497,101,67,1,1,1
72,19,1377,246,57,39,1,1,1
72,17,1235,273,57,39,1,1,1
72,20,1544,176,46,39,1,1,1
72,30,1067,402,80,58,1,1,1
72,6,909,677,114,91,1,1,1
72,23,1579,128,39,33,1,1,1
72,16,1414,339,64,48,1,1,1
72,28,1475,258,56,38,1,1,1
72,36,838,1013,131,66,1,1,1
72,12,948,389,83,56,1,1,1
72,29,1159,326,68,48,1,1,1
72,14,1246,542,90,72,1,1,1
72,10,1106,694,108,91,1,1,1
72,13,973,482,94,66,1,1,1
72,34,426,764,139,99,1,1,1
72,26,1232,374,72,51,1,1,1
72,24,1426,185,49,39,1,1,1
72,1,469,894,157,126,1,1,1
73,9,1021,587,103,80,1,1,1
73,4,705,704,128,97,1,1,1
73,8,895,556,105,74,1,1,1
73,15,1336,431,74,57,1,1,1
73,31,1002,340,77,48,1,1,1
73,5,762,839,140,120,1,1,1
73,33,1148,248,61,39,1,1,1
73,21,1559,154,42,32,1,1,1
73,25,1319,288,63,51,1,1,1
73,18,1276,230,57,42,1,1,1
73,11,1132,494,86,67,1,1,1
73,32,1089,286,65,42,1,1,1
73,27,1511,215,53,38,1,1,1
73,7,777,501,101,68,1,1,1
73,19,1374,250,57,39,1,1,1
73,17,1232,277,57,39,1,1,1
73,20,1542,180,46,39,1,1,1
73,30,1064,406,80,58,1,1,1
73,6,905,682,114,92,1,1,1
73,23,1575,130,39,33,1,1,1
73,16,1411,346,64,48,1,1,1
73,28,1473,262,57,38,1,1,1
73,36,837,1020,127,59,1,1,1
73,12,943,393,83,56,1,1,1
73,29,1157,330,69,49,1,1,1
73,14,1243,546,90,72,1,1,1
73,10,1101,700,109,91,1,1,1
73,13,969,486,94,66,1,1,1
73,34,419,770,139,100,1,1,1
73,26,1230,378,72,51,1,1,1
73,24,1424,189,49,39,1,1,1
73,1,462,901,158,127,1,1,1
74,9,1017,591,103,80,1,1,1
74,4,700,709,128,97,1,1,1
74,8,890,560,105,74,1,1,1
74,15,1332,434,74,57,1,1,1
74,31,999,343,77,48,1,1,1
74,5,756,846,141,121,1,1,1
74,33,1144,252,61,39,1,1,1
74,21,1555,157,42,32,1,1,1
74,25,1315,291,63,51,1,1,1
74,18,1271,233,57,42,1,1,1
74,11,1128,499,87,67,1,1,1
74,32,1086,290,65,42,1,1,1
74,27,1508,218,53,38,1,1,1
74,7,772,505,101,68,1,1,1
74,19,1370,253,58,39,1,1,1
74,17,1229,281,57,39,1,1,1
74,20,1538,182,46,39,1,1,1
74,30,1061,410,80,58,1,1,1
74,6,900,687,115,92,1,1,1
74,23,1571,133,40,33,1,1,1
74,16,1406,348,64,48,1,1,1
74,28,1471,265,57,38,1,1,1
74,36,836,1027,122,52,1,1,1
74,12,939,397,83,56,1,1,1
74,29,1152,333,69,48,1,1,1
74,14,1240,551,90,73,1,1,1
74,10,1097,705,109,92,1,1,1
74,13,964,489,95,67,1,1,1
74,34,413,777,140,101,1,1,1
74,26,1227,382,72,51,1,1,1
74,24,1419,191,49,39,1,1,1
74,1,455,908,159,127,1,1,1
75,9,1013,595,103,80,1,1,1
75,4,696,714,128,97,1,1,1
75,8,885,565,106,75,1,1,1
75,15,1328,437,74,57,1,1,1
75,31,996,347,77,48,1,1,1
75,5,750,850,141,121,1,1,1
75,33,1140,255,61,39,1,1,1
75,21,1552,160,42,32,1,1,1
75,25,1312,295,63,51,1,1,1
75,18,1267,236,57,42,1,1,1
75,11,1124,503,87,67,1,1,1
75,32,1083,294,65,42,1,1,1
75,27,1505,221,53,38,1,1,1
75,7,767,510,101,68,1,1,1
75,19,1366,256,58,39,1,1,1
75,17,1225,284,57,39,1,1,1
75,20,1534,184,46,39,1,1,1
75,30,1059,414,81,59,1,1,1
75,6,896,692,115,93,1,1,1
75,23,1567,136,40,33,1,1,1
75,16,1402,351,64,48,1,1,1
75,28,1469,269,58,39,1,1,1
75,36,835,1034,118,45,1,1,1
75,12,934,401,83,56,1,1,1
75,29,1148,337,69,48,1,1,1
75,14,1235,555,90,73,1,1,1
75,10,1092,710,109,92,1,1,1
75,13,960,493,95,67,1,1,1
75,34,406,783,141,102,1,1,1
75,26,1224,386,72,51,1,1,1
75,24,1415,194,49,39,1,1,1
75,1,448,915,160,128,1,1,1
76,9,1009,599,103,81,1,1,1
76,4,689,720,129,98,1,1,1
76,8,880,570,106,75,1,1,1
76,15,1324,441,74,57,1,1,1
76,31,993,351,77,48,1,1,1
76,5,743,858,142,122,1,1,1
76,33,1136,259,61,39,1,1,1
76,21,1548,163,42,32,1,1,1
76,25,1308,298,63,51,1,1,1
76,18,1262,239,57,42,1,1,1
76,11,1120,506,87,67,1,1,1
76,32,1079,298,65,42,1,1,1
76,27,1502,224,53,39,1,1,1
76,7,762,514,101,68,1,1,1
76,19,1362,259,58,39,1,1,1
76,17,1221,287,57,39,1,1,1
76,20,1531,186,46,39,1,1,1
76,30,1054,418,81,59,1,1,1
76,6,891,697,116,93,1,1,1
76,23,1564,139,41,33,1,1,1
76,16,1397,354,64,48,1,1,1
76,28,1465,272,57,39,1,1,1
76,36,834,1041,114,39,1,1,1
76,12,930,405,83,57,1,1,1
76,29,1143,341,70,48,1,1,1
76,14,1231,559,90,73,1,1,1
76,10,1088,716,110,93,1,1,1
76,13,955,497,95,67,1,1,1
76,34,400,790,142,104,1,1,1
76,26,1222,390,72,51,1,1,1
76,24,1411,196,49,40,1,1,1
76,1,441,922,161,129,1,1,1
77,9,1005,603,103,81,1,1,1
77,4,682,726,129,98,1,1,1
77,8,875,574,106,75,1,1,1
77,15,1320,444,74,57,1,1,1
77,31,991,355,77,48,1,1,1
77,5,737,865,143,123,1,1,1
77,33,1132,262,61,39,1,1,1
77,21,1544,165,42,32,1,1,1
77,25,1305,302,64,52,1,1,1
77,18,1258,243,57,42,1,1,1
77,11,1116,510,87,67,1,1,1
77,32,1076,302,65,42,1,1,1
77,27,1498,226,53,39,1,1,1
77,7,757,518,101,68,1,1,1
77,19,1358,262,58,40,1,1,1
77,17,1216,291,57,39,1,1,1
77,20,1527,188,46,39,1,1,1
77,30,1049,422,81,59,1,1,1
77,6,887,702,116,94,1,1,1
77,23,1560,141,40,33,1,1,1
77,16,1393,357,64,48,1,1,1
77,28,1462,275,57,39,1,1,1
77,36,833,1047,109,32,1,1,1
77,12,924,409,83,56,1,1,1
77,29,1139,344,70,48,1,1,1
77,14,1226,564,91,73,1,1,1
77,10,1083,721,110,94,1,1,1
77,13,951,500,95,67,1,1,1
77,34,390,797,143,105,1,1,1
77,26,1218,394,72,51,1,1,1
77,24,1407,199,49,40,1,1,1
77,1,434,929,162,129,1,1,1
78,9,1001,607,103,81,1,1,1
78,4,676,731,130,98,1,1,1
78,8,870,579,106,75,1,1,1
78,15,1316,448,74,57,1,1,1
78,31,986,358,77,48,1,1,1
78,5,731,873,144,124,1,1,1
78,33,1128,266,61,39,1,1,1
78,21,1540,168,42,32,1,1,1
78,25,1301,305,64,52,1,1,1
78,18,1253,247,57,42,1,1,1
78,11,1112,513,87,67,1,1,1
78,32,1073,306,65,42,1,1,1
78,27,1495,229,53,39,1,1,1
78,7,753,523,102,69,1,1,1
78,19,1354,265,58,40,1,1,1
78,17,1212,295,57,39,1,1,1
78,20,1523,191,46,39,1,1,1
78,30,1044,426,81,59,1,1,1
78,6,882,706,117,94,1,1,1
78,23,1556,144,40,33,1,1,1
78,16,1389,360,65,48,1,1,1
78,28,1458,278,57,39,1,1,1
78,36,832,1054,104,25,1,1,1
78,12,919,414,84,56,1,1,1
78,29,1134,348,70,48,1,1,1
78,14,1222,568,91,74,1,1,1
78,10,1079,726,110,94,1,1,1
78,13,947,504,96,68,1,1,1
78,34,381,804,145,107,1,1,1
78,26,1214,398,72,51,1,1,1
78,24,1403,202,50,41,1,1,1
78,1,427,937,162,126,1,1,1
79,9,997,611,103,81,1,1,1
79,4,672,735,130,98,1,1,1
79,8,865,584,107,76,1,1,1
79,15,1312,452,74,57,1,1,1
79,31,982,362,77,49,1,1,1
79,5,725,881,144,124,1,1,1
79,33,1124,269,61,39,1,1,1
79,21,1536,171,42,32,1,1,1
79,25,1297,308,64,52,1,1,1
79,18,1248,252,57,42,1,1,1
79,11,1109,517,88,68,1,1,1
79,32,1069,308,65,42,1,1,1
79,27,1492,232,54,39,1,1,1
79,7,747,527,102,69,1,1,1
79,19,1350,267,58,40,1,1,1
79,17,1208,299,57,39,1,1,1
79,20,1519,193,46,39,1,1,1
79,30,1040,431,81,59,1,1,1
79,6,878,711,117,95,1,1,1
79,23,1552,147,40,33,1,1,1
79,16,1385,364,65,48,1,1,1
79,28,1455,281,56,40,1,1,1
79,36,831,1061,99,19,1,1,1
79,12,914,419,84,56,1,1,1
79,29,1130,352,71,48,1,1,1
79,14,1217,572,91,74,1,1,1
79,10,1074,732,111,95,1,1,1
79,13,943,508,96,68,1,1,1
79,34,371,812,146,109,1,1,1
79,26,1210,402,72,51,1,1,1
79,24,1400,204,49,40,1,1,1
79,1,419,945,163,124,1,1,1
80,9,992,616,103,81,1,1,1
80,4,666,742,131,99,1,1,1
80,8,860,588,107,76,1,1,1
80,15,1308,455,74,57,1,1,1
80,31,977,365,78,49,1,1,1
80,5,719,889,145,125,1,1,1
80,33,1120,273,61,39,1,1,1
80,21,1533,175,42,32,1,1,1
80,25,1294,311,65,52,1,1,1
80,18,1244,256,57,42,1,1,1
80,11,1104,521,89,68,1,1,1
80,32,1066,311,65,42,1,1,1
80,27,1488,234,54,39,1,1,1
80,7,742,532,102,69,1,1,1
80,19,1344,273,58,40,1,1,1
80,17,1204,303,57,39,1,1,1
80,20,1516,198,47,40,1,1,1
80,30,1035,435,81,59,1,1,1
80,6,872,717,118,95,1,1,1
80,23,1548,150,40,34,1,1,1
80,16,1381,367,65,48,1,1,1
80,28,1451,284,56,40,1,1,1
80,12,909,423,85,56,1,1,1
80,29,1125,355,71,48,1,1,1
80,14,1213,577,92,74,1,1,1
80,10,1070,737,111,95,1,1,1
80,13,939,513,96,68,1,1,1
80,34,362,819,148,111,1,1,1
80,26,1206,406,72,51,1,1,1
80,24,1397,207,49,40,1,1,1
80,1,412,952,163,121,1,1,1
81,9,987,621,103,81,1,1,1
81,4,659,749,131,99,1,1,1
81,8,855,593,107,76,1,1,1
81,15,1306,459,74,57,1,1,1
81,31,973,369,78,50,1,1,1
81,5,713,897,146,126,1,1,1
81,33,1116,276,61,39,1,1,1
81,21,1531,176,42,32,1,1,1
81,25,1290,314,65,52,1,1,1
81,18,1240,258,57,42,1,1,1
81,11,1099,526,90,68,1,1,1
81,32,1062,314,65,42,1,1,1
81,27,1485,237,54,39,1,1,1
81,7,737,537,102,69,1,1,1
81,19,1341,275,58,40,1,1,1
81,17,1200,306,57,39,1,1,1
81,20,1514,199,47,40,1,1,1
81,30,1030,439,81,59,1,1,1
81,6,867,723,118,96,1,1,1
81,23,1547,152,39,33,1,1,1
81,16,1377,371,65,48,1,1,1
81,28,1448,287,56,40,1,1,1
81,12,905,426,85,56,1,1,1
81,29,1121,359,71,48,1,1,1
81,14,1208,581,92,74,1,1,1
81,10,1065,742,111,96,1,1,1
81,13,935,517,96,68,1,1,1
81,34,352,826,149,113,1,1,1
81,26,1202,410,72,51,1,1,1
81,24,1394,210,49,39,1,1,1
81,1,405,960,164,119,1,1,1
82,9,983,627,104,82,1,1,1
82,4,653,756,131,99,1,1,1
82,8,851,598,108,77,1,1,1
82,15,1304,462,74,58,1,1,1
82,31,969,373,79,51,1,1,1
82,5,707,902,147,127,1,1,1
82,33,1113,280,61,39,1,1,1
82,21,1529,177,42,32,1,1,1
82,25,1287,318,66,52,1,1,1
82,18,1237,260,57,43,1,1,1
82,11,1094,531,91,69,1,1,1
82,32,1059,317,65,42,1,1,1
82,27,1482,240,55,39,1,1,1
82,7,732,542,103,69,1,1,1
82,19,1339,278,58,41,1,1,1
82,17,1196,309,57,39,1,1,1
82,20,1512,201,47,40,1,1,1
82,30,1026,444,81,59,1,1,1
82,6,862,729,119,97,1,1,1
82,23,1546,154,39,33,1,1,1
82,16,1377,373,66,49,1,1,1
82,28,1445,290,56,41,1,1,1
82,12,901,430,86,56,1,1,1
82,29,1117,363,72,48,1,1,1
82,14,1204,586,93,75,1,1,1
82,10,1061,748,112,97,1,1,1
82,13,931,521,97,69,1,1,1
82,34,343,834,151,115,1,1,1
82,26,1199,414,72,51,1,1,1
82,24,1392,213,49,39,1,1,1
82,1,398,968,164,111,1,1,1
