49,17,1287,221,49,35,1,-1,-1.000000
49,20,1532,162,43,36,1,-1,-1.000000
49,30,1163,310,66,46,1,-1,-1.000000
49,27,1506,195,51,36,1,-1,-1.000000
49,6,1025,543,92,72,1,-1,-1.000000
49,23,1557,122,37,30,1,-1,-1.000000
49,16,1430,287,55,40,1,-1,-1.000000
49,28,1479,232,50,36,1,-1,-1.000000
49,36,1111,636,106,84,1,-1,-1.000000
49,12,1022,326,69,48,1,-1,-1.000000
49,29,1223,262,56,40,1,-1,-1.000000
49,14,1311,429,73,56,1,-1,-1.000000
49,10,1239,510,83,66,1,-1,-1.000000
49,13,1094,369,72,50,1,-1,-1.000000
49,34,732,531,98,70,1,-1,-1.000000
49,26,1295,299,63,48,1,-1,-1.000000
49,24,1432,161,46,38,1,-1,-1.000000
49,1,748,659,113,87,1,-1,-1.000000
50,3,818,760,119,103,1,-1,-1.000000
50,9,1115,473,84,63,1,-1,-1.000000
50,4,892,538,97,72,1,-1,-1.000000
50,8,1033,430,82,59,1,-1,-1.000000
50,35,466,719,126,92,1,-1,-1.000000
50,15,1381,345,61,48,1,-1,-1.000000
50,31,1073,290,68,43,1,-1,-1.000000
50,5,962,631,105,83,1,-1,-1.000000
50,33,1187,213,55,35,1,-1,-1.000000
50,21,1549,141,39,28,1,-1,-1.000000
50,25,1369,227,51,42,1,-1,-1.000000
50,18,1317,185,49,35,1,-1,-1.000000
50,11,1190,411,74,56,1,-1,-1.000000
50,32,1142,244,57,39,1,-1,-1.000000
50,2,664,897,145,123,1,-1,-1.000000
50,7,917,398,82,53,1,-1,-1.000000
50,19,1408,197,49,34,1,-1,-1.000000
50,17,1289,221,49,35,1,-1,-1.000000
50,20,1534,162,43,36,1,-1,-1.000000
50,30,1164,309,66,46,1,-1,-1.000000
50,27,1508,195,51,36,1,-1,-1.000000
50,6,1026,543,92,72,1,-1,-1.000000
50,23,1559,121,37,30,1,-1,-1.000000
50,16,1432,286,55,40,1,-1,-1.000000
50,28,1481,232,50,36,1,-1,-1.000000
50,36,1112,638,107,85,1,-1,-1.000000
50,12,1025,325,69,48,1,-1,-1.000000
50,29,1224,261,56,39,1,-1,-1.000000
50,14,1312,429,73,56,1,-1,-1.000000
50,10,1240,510,83,66,1,-1,-1.000000
50,13,1095,369,72,50,1,-1,-1.000000
50,34,731,530,98,70,1,-1,-1.000000
50,26,1296,298,63,48,1,-1,-1.000000
50,24,1434,161,46,38,1,-1,-1.000000
50,1,747,660,113,87,1,-1,-1.000000
51,3,818,761,119,103,1,-1,-1.000000
51,9,1116,473,84,63,1,-1,-1.000000
51,4,892,538,97,73,1,-1,-1.000000
51,8,1033,429,82,59,1,-1,-1.000000
51,35,464,719,127,93,1,-1,-1.000000
51,15,1382,345,61,48,1,-1,-1.000000
51,31,1074,288,68,43,1,-1,-1.000000
51,5,963,631,105,84,1,-1,-1.000000
51,33,1188,212,55,35,1,-1,-1.000000
51,21,1551,140,39,28,1,-1,-1.000000
51,25,1369,226,51,42,1,-1,-1.000000
51,18,1318,184,49,35,1,-1,-1.000000
51,11,1191,411,74,56,1,-1,-1.000000
51,32,1144,244,58,40,1,-1,-1.000000
51,2,663,897,146,123,1,-1,-1.000000
51,7,917,398,82,53,1,-1,-1.000000
51,19,1410,195,49,34,1,-1,-1.000000
51,17,1292,222,49,35,1,-1,-1.000000
51,20,1536,161,43,36,1,-1,-1.000000
51,30,1165,308,66,46,1,-1,-1.000000
51,27,1509,193,50,36,1,-1,-1.000000
51,6,1026,543,92,72,1,-1,-1.000000
51,23,1562,120,37,30,1,-1,-1.000000
51,16,1434,286,55,40,1,-1,-1.000000
51,28,1482,230,50,36,1,-1,-1.000000
51,36,1112,638,107,85,1,-1,-1.000000
51,12,1026,325,69,48,1,-1,-1.000000
51,29,1226,260,56,39,1,-1,-1.000000
51,14,1314,429,73,56,1,-1,-1.000000
51,10,1241,510,84,66,1,-1,-1.000000
51,13,1096,369,72,50,1,-1,-1.000000
51,34,731,530,98,70,1,-1,-1.000000
51,26,1297,297,63,48,1,-1,-1.000000
51,24,1435,159,46,38,1,-1,-1.000000
51,1,747,660,114,87,1,-1,-1.000000
52,3,818,763,120,104,1,-1,-1.000000
52,9,1118,473,84,63,1,-1,-1.000000
52,4,893,538,97,73,1,-1,-1.000000
52,8,1034,429,82,59,1,-1,-1.000000
52,35,462,719,127,94,1,-1,-1.000000
52,15,1384,345,62,48,1,-1,-1.000000
52,31,1075,286,68,43,1,-1,-1.000000
52,5,963,632,106,84,1,-1,-1.000000
52,33,1189,211,55,35,1,-1,-1.000000
52,21,1553,140,39,28,1,-1,-1.000000
52,25,1370,225,52,42,1,-1,-1.000000
52,18,1320,184,49,35,1,-1,-1.000000
52,11,1192,410,74,56,1,-1,-1.000000
52,32,1145,242,58,40,1,-1,-1.000000
52,2,662,898,146,124,1,-1,-1.000000
52,7,918,398,82,53,1,-1,-1.000000
52,19,1412,194,50,34,1,-1,-1.000000
52,17,1293,220,49,35,1,-1,-1.000000
52,20,1538,160,43,36,1,-1,-1.000000
52,30,1166,307,67,46,1,-1,-1.000000
52,27,1511,191,50,36,1,-1,-1.000000
52,6,1027,542,93,72,1,-1,-1.000000
52,23,1564,119,37,30,1,-1,-1.000000
52,16,1436,286,55,40,1,-1,-1.000000
52,28,1484,228,50,36,1,-1,-1.000000
52,36,1112,639,107,85,1,-1,-1.000000
52,12,1027,324,69,48,1,-1,-1.000000
52,29,1228,260,56,39,1,-1,-1.000000
52,14,1315,429,73,56,1,-1,-1.000000
52,10,1242,510,84,66,1,-1,-1.000000
52,13,1097,369,72,50,1,-1,-1.000000
52,34,731,530,99,70,1,-1,-1.000000
52,26,1299,297,64,48,1,-1,-1.000000
52,24,1437,158,46,38,1,-1,-1.000000
52,1,747,661,114,88,1,-1,-1.000000
53,3,818,763,120,104,1,-1,-1.000000
53,9,1119,472,84,63,1,-1,-1.000000
53,4,893,538,97,73,1,-1,-1.000000
53,8,1034,429,82,59,1,-1,-1.000000
53,35,460,719,128,95,1,-1,-1.000000
53,15,1386,343,62,48,1,-1,-1.000000
53,31,1077,284,68,43,1,-1,-1.000000
53,5,964,632,106,84,1,-1,-1.000000
53,33,1191,210,55,35,1,-1,-1.000000
53,21,1556,139,39,28,1,-1,-1.000000
53,25,1371,224,52,42,1,-1,-1.000000
53,18,1322,182,49,35,1,-1,-1.000000
53,11,1193,409,74,56,1,-1,-1.000000
53,32,1146,240,58,40,1,-1,-1.000000
53,2,661,898,147,124,1,-1,-1.000000
53,7,918,396,82,53,1,-1,-1.000000
53,19,1413,192,50,34,1,-1,-1.000000
53,17,1294,218,49,35,1,-1,-1.000000
53,20,1540,159,43,36,1,-1,-1.000000
53,30,1167,306,67,46,1,-1,-1.000000
53,27,1512,190,49,36,1,-1,-1.000000
53,6,1027,542,93,72,1,-1,-1.000000
53,23,1567,119,37,30,1,-1,-1.000000
53,16,1439,283,55,40,1,-1,-1.000000
53,28,1485,227,50,36,1,-1,-1.000000
53,36,1112,640,107,85,1,-1,-1.000000
53,12,1028,323,69,48,1,-1,-1.000000
53,29,1230,259,56,39,1,-1,-1.000000
53,14,1317,429,73,56,1,-1,-1.000000
53,10,1243,508,84,67,1,-1,-1.000000
53,13,1097,368,72,50,1,-1,-1.000000
53,34,730,529,99,70,1,-1,-1.000000
53,26,1300,296,64,48,1,-1,-1.000000
53,24,1439,156,46,38,1,-1,-1.000000
53,1,746,662,114,88,1,-1,-1.000000
54,3,817,763,121,104,1,-1,-1.000000
54,9,1120,472,84,63,1,-1,-1.000000
54,4,894,537,97,73,1,-1,-1.000000
54,8,1035,429,82,59,1,-1,-1.000000
54,35,458,719,128,96,1,-1,-1.000000
54,15,1388,341,62,48,1,-1,-1.000000
54,31,1078,282,68,43,1,-1,-1.000000
54,5,965,633,107,85,1,-1,-1.000000
54,33,1192,209,55,35,1,-1,-1.000000
54,21,1557,136,39,28,1,-1,-1.000000
54,25,1372,223,53,42,1,-1,-1.000000
54,18,1323,180,49,35,1,-1,-1.000000
54,11,1194,408,74,56,1,-1,-1.000000
54,32,1148,239,58,40,1,-1,-1.000000
54,2,660,899,148,124,1,-1,-1.000000
54,7,918,395,82,53,1,-1,-1.000000
54,19,1415,190,50,34,1,-1,-1.000000
54,17,1295,217,49,35,1,-1,-1.000000
54,20,1542,158,43,36,1,-1,-1.000000
54,30,1168,305,67,46,1,-1,-1.000000
54,27,1514,188,49,36,1,-1,-1.000000
54,6,1028,542,93,72,1,-1,-1.000000
54,23,1568,116,37,30,1,-1,-1.000000
54,16,1441,281,55,40,1,-1,-1.000000
54,28,1487,225,50,36,1,-1,-1.000000
54,36,1112,640,107,85,1,-1,-1.000000
54,12,1028,321,69,48,1,-1,-1.000000
54,29,1232,259,56,39,1,-1,-1.000000
54,14,1318,428,73,56,1,-1,-1.000000
54,10,1244,507,84,67,1,-1,-1.000000
54,13,1098,368,73,51,1,-1,-1.000000
54,34,730,529,100,70,1,-1,-1.000000
54,26,1301,295,64,48,1,-1,-1.000000
54,24,1441,155,46,38,1,-1,-1.000000
54,1,746,663,115,88,1,-1,-1.000000
55,3,817,763,121,104,1,-1,-1.000000
55,9,1122,472,85,64,1,-1,-1.000000
55,4,894,537,98,73,1,-1,-1.000000
55,8,1036,429,83,60,1,-1,-1.000000
55,35,457,720,129,97,1,-1,-1.000000
55,15,1389,339,62,48,1,-1,-1.000000
55,31,1080,280,68,43,1,-1,-1.000000
55,5,965,632,107,85,1,-1,-1.000000
55,33,1194,209,55,36,1,-1,-1.000000
55,21,1559,134,39,29,1,-1,-1.000000
55,25,1373,223,54,42,1,-1,-1.000000
55,18,1325,179,50,36,1,-1,-1.000000
55,11,1195,408,75,57,1,-1,-1.000000
55,32,1149,237,58,40,1,-1,-1.000000
55,2,659,900,148,124,1,-1,-1.000000
55,7,918,393,82,53,1,-1,-1.000000
55,19,1417,189,50,34,1,-1,-1.000000
55,17,1297,215,49,35,1,-1,-1.000000
55,20,1543,155,43,36,1,-1,-1.000000
55,30,1169,304,67,46,1,-1,-1.000000
55,27,1516,186,49,36,1,-1,-1.000000
55,6,1029,542,94,72,1,-1,-1.000000
55,23,1570,114,37,30,1,-1,-1.000000
55,16,1442,279,55,40,1,-1,-1.000000
55,28,1488,223,50,36,1,-1,-1.000000
55,36,1112,641,107,85,1,-1,-1.000000
55,12,1030,319,69,48,1,-1,-1.000000
55,29,1233,257,56,39,1,-1,-1.000000
55,14,1320,427,73,56,1,-1,-1.000000
55,10,1245,506,84,67,1,-1,-1.000000
55,13,1098,367,73,51,1,-1,-1.000000
55,34,730,529,100,70,1,-1,-1.000000
55,26,1303,295,65,49,1,-1,-1.000000
55,24,1443,154,46,38,1,-1,-1.000000
55,1,746,664,115,88,1,-1,-1.000000
56,3,816,763,122,104,1,-1,-1.000000
56,9,1123,469,85,64,1,-1,-1.000000
56,4,895,536,98,74,1,-1,-1.000000
56,8,1036,427,83,60,1,-1,-1.000000
56,35,455,720,129,98,1,-1,-1.000000
56,15,1390,336,62,48,1,-1,-1.000000
56,31,1081,279,68,43,1,-1,-1.000000
56,5,965,631,107,85,1,-1,-1.000000
56,33,1195,207,55,36,1,-1,-1.000000
56,21,1561,132,39,29,1,-1,-1.000000
56,25,1374,221,54,42,1,-1,-1.000000
56,18,1327,176,50,36,1,-1,-1.000000
56,11,1196,403,75,57,1,-1,-1.000000
56,32,1150,236,58,40,1,-1,-1.000000
56,2,658,900,149,125,1,-1,-1.000000
56,7,919,392,83,54,1,-1,-1.000000
56,19,1419,187,50,35,1,-1,-1.000000
56,17,1298,213,49,35,1,-1,-1.000000
56,20,1544,152,43,36,1,-1,-1.000000
56,30,1170,303,68,46,1,-1,-1.000000
56,27,1517,185,48,36,1,-1,-1.000000
56,6,1030,537,94,72,1,-1,-1.000000
56,23,1571,111,37,30,1,-1,-1.000000
56,16,1443,277,55,40,1,-1,-1.000000
56,28,1490,222,50,36,1,-1,-1.000000
56,36,1113,642,108,85,1,-1,-1.000000
56,12,1031,317,69,48,1,-1,-1.000000
56,29,1234,255,56,39,1,-1,-1.000000
56,14,1321,426,73,56,1,-1,-1.000000
56,10,1247,505,85,68,1,-1,-1.000000
56,13,1098,366,73,51,1,-1,-1.000000
56,34,730,529,101,70,1,-1,-1.000000
56,26,1304,293,64,48,1,-1,-1.000000
56,24,1445,151,46,38,1,-1,-1.000000
56,1,745,662,115,89,1,-1,-1.000000
57,3,815,763,122,104,1,-1,-1.000000
57,9,1124,467,85,64,1,-1,-1.000000
57,4,895,535,98,74,1,-1,-1.000000
57,8,1036,426,83,60,1,-1,-1.000000
57,35,453,720,130,99,1,-1,-1.000000
57,15,1392,334,63,48,1,-1,-1.000000
57,31,1083,277,68,43,1,-1,-1.000000
57,5,966,630,107,85,1,-1,-1.000000
57,33,1196,206,55,36,1,-1,-1.000000
57,21,1563,129,39,29,1,-1,-1.000000
57,25,1376,219,54,42,1,-1,-1.000000
57,18,1329,174,50,36,1,-1,-1.000000
57,11,1198,401,75,57,1,-1,-1.000000
57,32,1152,234,58,40,1,-1,-1.000000
57,2,657,901,149,125,1,-1,-1.000000
57,7,919,390,83,54,1,-1,-1.000000
57,19,1420,186,50,35,1,-1,-1.000000
57,17,1299,212,49,35,1,-1,-1.000000
57,20,1545,150,43,36,1,-1,-1.000000
57,30,1171,302,68,46,1,-1,-1.000000
57,27,1519,183,48,36,1,-1,-1.000000
57,6,1031,537,94,72,1,-1,-1.000000
57,23,1573,109,37,30,1,-1,-1.000000
57,16,1444,275,55,40,1,-1,-1.000000
57,28,1492,220,50,36,1,-1,-1.000000
57,36,1113,643,108,85,1,-1,-1.000000
57,12,1033,314,69,48,1,-1,-1.000000
57,29,1235,253,57,39,1,-1,-1.000000
57,14,1323,425,73,56,1,-1,-1.000000
57,10,1247,504,85,68,1,-1,-1.000000
57,13,1099,365,73,51,1,-1,-1.000000
57,34,729,528,101,70,1,-1,-1.000000
57,26,1306,291,64,47,1,-1,-1.000000
57,24,1447,149,46,38,1,-1,-1.000000
57,1,744,661,116,89,1,-1,-1.000000
58,3,815,763,123,104,1,-1,-1.000000
58,9,1125,466,85,64,1,-1,-1.000000
58,4,896,534,98,74,1,-1,-1.000000
58,8,1036,424,83,60,1,-1,-1.000000
58,35,451,720,130,100,1,-1,-1.000000
58,15,1393,333,63,48,1,-1,-1.000000
58,31,1084,275,68,43,1,-1,-1.000000
58,5,966,629,107,85,1,-1,-1.000000
58,33,1197,204,55,36,1,-1,-1.000000
58,21,1564,127,39,29,1,-1,-1.000000
58,25,1378,217,54,42,1,-1,-1.000000
58,18,1331,172,50,36,1,-1,-1.000000
58,11,1199,400,75,57,1,-1,-1.000000
58,32,1153,233,58,40,1,-1,-1.000000
58,2,656,902,150,125,1,-1,-1.000000
58,7,920,389,83,54,1,-1,-1.000000
58,19,1422,184,50,35,1,-1,-1.000000
58,17,1300,210,49,35,1,-1,-1.000000
58,20,1546,147,43,36,1,-1,-1.000000
58,30,1172,301,68,46,1,-1,-1.000000
58,27,1521,182,48,36,1,-1,-1.000000
58,6,1032,536,94,72,1,-1,-1.000000
58,23,1575,107,37,29,1,-1,-1.000000
58,16,1446,274,56,41,1,-1,-1.000000
58,28,1494,219,50,36,1,-1,-1.000000
58,36,1113,643,108,85,1,-1,-1.000000
58,12,1034,313,69,48,1,-1,-1.000000
58,29,1236,251,57,39,1,-1,-1.000000
58,14,1324,424,73,56,1,-1,-1.000000
58,10,1248,503,85,68,1,-1,-1.000000
58,13,1099,364,74,51,1,-1,-1.000000
58,34,729,528,102,70,1,-1,-1.000000
58,26,1307,289,64,46,1,-1,-1.000000
58,24,1449,147,46,38,1,-1,-1.000000
58,1,743,660,116,89,1,-1,-1.000000
59,3,814,763,123,104,1,-1,-1.000000
59,9,1126,465,85,64,1,-1,-1.000000
59,4,896,533,98,74,1,-1,-1.000000
59,8,1037,423,84,60,1,-1,-1.000000
59,35,449,720,131,101,1,-1,-1.000000
59,15,1395,331,63,48,1,-1,-1.000000
59,31,1086,273,68,43,1,-1,-1.000000
59,5,966,629,107,85,1,-1,-1.000000
59,33,1198,203,55,36,1,-1,-1.000000
59,21,1566,125,40,29,1,-1,-1.000000
59,25,1380,215,54,42,1,-1,-1.000000
59,18,1333,169,50,36,1,-1,-1.000000
59,11,1201,399,75,57,1,-1,-1.000000
59,32,1154,231,58,40,1,-1,-1.000000
59,2,655,902,150,125,1,-1,-1.000000
59,7,921,388,83,54,1,-1,-1.000000
59,19,1424,182,50,35,1,-1,-1.000000
59,17,1302,208,49,35,1,-1,-1.000000
59,20,1549,146,43,36,1,-1,-1.000000
59,30,1173,301,69,47,1,-1,-1.000000
59,27,1523,180,48,36,1,-1,-1.000000
59,6,1033,536,94,73,1,-1,-1.000000
59,23,1578,106,37,29,1,-1,-1.000000
59,16,1448,272,56,41,1,-1,-1.000000
59,28,1496,217,50,36,1,-1,-1.000000
59,36,1113,644,108,85,1,-1,-1.000000
59,12,1036,312,69,48,1,-1,-1.000000
59,29,1237,250,58,39,1,-1,-1.000000
59,14,1326,423,73,57,1,-1,-1.000000
59,10,1249,502,85,68,1,-1,-1.000000
59,13,1099,363,74,51,1,-1,-1.000000
59,34,729,528,102,70,1,-1,-1.000000
59,26,1309,287,64,46,1,-1,-1.000000
59,24,1451,145,46,38,1,-1,-1.000000
59,1,743,660,116,89,1,-1,-1.000000
60,3,814,763,124,104,1,-1,-1.000000
60,9,1127,464,85,64,1,-1,-1.000000
60,4,897,532,98,74,1,-1,-1.000000
60,8,1038,422,84,60,1,-1,-1.000000
60,35,448,721,132,102,1,-1,-1.000000
60,15,1396,330,63,48,1,-1,-1.000000
60,31,1087,271,68,43,1,-1,-1.000000
60,5,967,628,107,85,1,-1,-1.000000
60,33,1199,202,55,36,1,-1,-1.000000
60,21,1568,122,40,29,1,-1,-1.000000
60,25,1382,213,54,42,1,-1,-1.000000
60,18,1335,168,50,36,1,-1,-1.000000
60,11,1203,398,75,57,1,-1,-1.000000
60,32,1156,230,58,40,1,-1,-1.000000
60,2,654,903,151,126,1,-1,-1.000000
60,7,922,387,83,55,1,-1,-1.000000
60,19,1427,178,50,35,1,-1,-1.000000
60,17,1303,207,49,35,1,-1,-1.000000
60,20,1552,144,43,36,1,-1,-1.000000
60,30,1173,300,68,47,1,-1,-1.000000
60,27,1525,178,48,36,1,-1,-1.000000
60,6,1034,535,94,73,1,-1,-1.000000
60,23,1580,104,37,28,1,-1,-1.000000
60,16,1450,270,56,41,1,-1,-1.000000
60,28,1499,216,50,36,1,-1,-1.000000
60,36,1113,645,108,85,1,-1,-1.000000
60,12,1038,311,70,48,1,-1,-1.000000
60,29,1237,249,58,39,1,-1,-1.000000
60,14,1326,422,73,57,1,-1,-1.000000
60,10,1250,501,85,68,1,-1,-1.000000
60,13,1100,362,74,52,1,-1,-1.000000
60,34,729,528,103,71,1,-1,-1.000000
60,26,1310,286,64,46,1,-1,-1.000000
60,24,1454,143,46,38,1,-1,-1.000000
60,1,743,660,117,90,1,-1,-1.000000
61,3,813,763,124,104,1,-1,-1.000000
61,9,1128,464,86,65,1,-1,-1.000000
61,4,896,531,99,74,1,-1,-1.000000
61,8,1039,421,84,61,1,-1,-1.000000
61,35,445,723,132,102,1,-1,-1.000000
61,15,1398,329,63,48,1,-1,-1.000000
61,31,1089,270,68,44,1,-1,-1.000000
61,5,967,627,107,85,1,-1,-1.000000
61,33,1200,200,56,36,1,-1,-1.000000
61,21,1570,120,40,30,1,-1,-1.000000
61,25,1382,212,54,42,1,-1,-1.000000
61,18,1336,166,50,36,1,-1,-1.000000
61,11,1203,397,75,58,1,-1,-1.000000
61,32,1157,228,58,40,1,-1,-1.000000
61,2,653,904,151,126,1,-1,-1.000000
61,7,923,386,83,55,1,-1,-1.000000
61,19,1428,178,50,35,1,-1,-1.000000
61,17,1304,205,49,35,1,-1,-1.000000
61,20,1555,143,43,36,1,-1,-1.000000
61,30,1173,300,68,47,1,-1,-1.000000
61,27,1527,177,48,36,1,-1,-1.000000
61,6,1035,534,94,73,1,-1,-1.000000
61,23,1583,103,38,28,1,-1,-1.000000
61,16,1453,268,56,41,1,-1,-1.000000
61,28,1500,214,50,36,1,-1,-1.000000
61,36,1114,646,109,86,1,-1,-1.000000
61,12,1038,310,70,48,1,-1,-1.000000
61,29,1238,248,58,39,1,-1,-1.000000
61,14,1326,421,73,57,1,-1,-1.000000
61,10,1251,500,85,68,1,-1,-1.000000
61,13,1100,361,74,52,1,-1,-1.000000
61,34,727,528,103,71,1,-1,-1.000000
61,26,1311,285,64,46,1,-1,-1.000000
61,24,1454,142,46,38,1,-1,-1.000000
61,1,743,660,117,90,1,-1,-1.000000
62,3,812,763,125,104,1,-1,-1.000000
62,9,1129,463,86,65,1,-1,-1.000000
62,4,895,531,99,75,1,-1,-1.000000
62,8,1037,421,84,61,1,-1,-1.000000
62,35,442,726,132,103,1,-1,-1.000000
62,15,1400,327,63,48,1,-1,-1.000000
62,31,1089,269,68,44,1,-1,-1.000000
62,5,966,627,107,85,1,-1,-1.000000
62,33,1201,199,56,36,1,-1,-1.000000
62,21,1571,120,40,30,1,-1,-1.000000
62,25,1383,211,54,42,1,-1,-1.000000
62,18,1338,164,50,36,1,-1,-1.000000
62,11,1204,397,75,58,1,-1,-1.000000
62,32,1159,227,58,40,1,-1,-1.000000
62,2,650,905,152,127,1,-1,-1.000000
62,7,924,385,83,55,1,-1,-1.000000
62,19,1428,177,50,35,1,-1,-1.000000
62,17,1306,204,49,35,1,-1,-1.000000
62,20,1556,142,43,36,1,-1,-1.000000
62,30,1173,299,68,47,1,-1,-1.000000
62,27,1529,175,48,36,1,-1,-1.000000
62,6,1036,534,94,73,1,-1,-1.000000
62,23,1584,102,38,28,1,-1,-1.000000
62,16,1453,267,56,41,1,-1,-1.000000
62,28,1501,213,51,36,1,-1,-1.000000
62,36,1112,648,108,86,1,-1,-1.000000
62,12,1038,309,70,48,1,-1,-1.000000
62,29,1238,247,58,39,1,-1,-1.000000
62,14,1327,421,73,57,1,-1,-1.000000
62,10,1252,499,85,68,1,-1,-1.000000
62,13,1100,360,75,52,1,-1,-1.000000
62,34,725,529,104,71,1,-1,-1.000000
62,26,1312,284,64,46,1,-1,-1.000000
62,24,1455,141,46,38,1,-1,-1.000000
62,1,741,660,117,90,1,-1,-1.000000
63,3,811,764,125,104,1,-1,-1.000000
63,9,1130,462,86,65,1,-1,-1.000000
63,4,895,531,100,75,1,-1,-1.000000
63,8,1036,421,85,61,1,-1,-1.000000
63,35,439,728,133,103,1,-1,-1.000000
63,15,1400,327,63,48,1,-1,-1.000000
63,31,1089,269,68,44,1,-1,-1.000000
63,5,965,628,107,85,1,-1,-1.000000
63,33,1202,198,56,36,1,-1,-1.000000
63,21,1572,119,40,30,1,-1,-1.000000
63,25,1383,211,54,43,1,-1,-1.000000
63,18,1338,163,50,36,1,-1,-1.000000
63,11,1204,396,75,58,1,-1,-1.000000
63,32,1159,226,58,40,1,-1,-1.000000
63,2,647,907,152,127,1,-1,-1.000000
63,7,925,384,83,56,1,-1,-1.000000
63,19,1429,177,50,35,1,-1,-1.000000
63,17,1306,203,49,35,1,-1,-1.000000
63,20,1557,141,43,36,1,-1,-1.000000
63,30,1174,299,68,47,1,-1,-1.000000
63,27,1531,173,48,36,1,-1,-1.000000
63,6,1037,533,94,74,1,-1,-1.000000
63,23,1585,101,38,28,1,-1,-1.000000
63,16,1453,265,56,41,1,-1,-1.000000
63,28,1502,211,52,36,1,-1,-1.000000
63,36,1111,650,108,86,1,-1,-1.000000
63,12,1039,308,70,48,1,-1,-1.000000
63,29,1239,246,58,39,1,-1,-1.000000
63,14,1327,420,73,58,1,-1,-1.000000
63,10,1253,499,85,68,1,-1,-1.000000
63,13,1099,360,75,52,1,-1,-1.000000
63,34,723,530,104,72,1,-1,-1.000000
63,26,1313,283,64,46,1,-1,-1.000000
63,24,1455,140,46,38,1,-1,-1.000000
63,1,739,661,118,90,1,-1,-1.000000
64,3,810,765,125,105,1,-1,-1.000000
64,9,1129,462,86,65,1,-1,-1.000000
64,4,894,531,100,75,1,-1,-1.000000
64,8,1036,421,85,61,1,-1,-1.000000
64,35,436,731,133,104,1,-1,-1.000000
64,15,1400,326,63,48,1,-1,-1.000000
64,31,1090,268,68,44,1,-1,-1.000000
64,5,964,628,107,85,1,-1,-1.000000
64,33,1203,196,56,36,1,-1,-1.000000
64,21,1573,119,40,30,1,-1,-1.000000
64,25,1384,210,54,43,1,-1,-1.000000
64,18,1339,162,50,36,1,-1,-1.000000
64,11,1205,396,75,58,1,-1,-1.000000
64,32,1159,226,58,40,1,-1,-1.000000
64,2,644,908,153,128,1,-1,-1.000000
64,7,924,384,83,56,1,-1,-1.000000
64,19,1430,176,50,35,1,-1,-1.000000
64,17,1306,202,49,35,1,-1,-1.000000
64,20,1558,140,43,36,1,-1,-1.000000
64,30,1174,299,68,47,1,-1,-1.000000
64,27,1533,172,48,36,1,-1,-1.000000
64,6,1036,533,94,74,1,-1,-1.000000
64,23,1586,100,38,28,1,-1,-1.000000
64,16,1453,265,56,41,1,-1,-1.000000
64,28,1503,210,53,37,1,-1,-1.000000
64,36,1109,652,108,86,1,-1,-1.000000
64,12,1039,308,70,48,1,-1,-1.000000
64,29,1240,245,59,39,1,-1,-1.000000
64,14,1328,420,73,58,1,-1,-1.000000
64,10,1253,499,85,68,1,-1,-1.000000
64,13,1099,360,75,52,1,-1,-1.000000
64,34,722,530,105,72,1,-1,-1.000000
64,26,1314,283,64,46,1,-1,-1.000000
64,24,1456,139,46,38,1,-1,-1.000000
64,1,737,662,118,91,1,-1,-1.000000
65,3,808,766,126,105,1,-1,-1.000000
65,9,1128,462,86,65,1,-1,-1.000000
65,4,893,531,100,75,1,-1,-1.000000
65,8,1036,421,85,61,1,-1,-1.000000
65,35,433,733,133,105,1,-1,-1.000000
65,15,1401,326,63,48,1,-1,-1.000000
65,31,1090,268,68,44,1,-1,-1.000000
65,5,964,629,108,85,1,-1,-1.000000
65,33,1204,195,56,36,1,-1,-1.000000
65,21,1573,118,40,30,1,-1,-1.000000
65,25,1384,210,54,44,1,-1,-1.000000
65,18,1339,161,50,36,1,-1,-1.000000
65,11,1205,395,75,58,1,-1,-1.000000
65,32,1159,225,58,40,1,-1,-1.000000
65,2,641,910,154,129,1,-1,-1.000000
65,7,923,384,83,56,1,-1,-1.000000
65,19,1431,176,50,35,1,-1,-1.000000
65,17,1307,201,49,35,1,-1,-1.000000
65,20,1559,140,43,36,1,-1,-1.000000
65,30,1174,298,68,48,1,-1,-1.000000
65,27,1533,171,48,36,1,-1,-1.000000
65,6,1036,532,94,74,1,-1,-1.000000
65,23,1587,99,38,28,1,-1,-1.000000
65,16,1454,265,56,41,1,-1,-1.000000
65,28,1503,209,53,37,1,-1,-1.000000
65,36,1108,655,108,87,1,-1,-1.000000
65,12,1040,307,70,48,1,-1,-1.000000
65,29,1240,245,59,39,1,-1,-1.000000
65,14,1328,419,74,58,1,-1,-1.000000
65,10,1253,499,85,68,1,-1,-1.000000
65,13,1099,360,76,53,1,-1,-1.000000
65,34,720,531,105,73,1,-1,-1.000000
65,26,1314,283,64,46,1,-1,-1.000000
65,24,1457,139,46,38,1,-1,-1.000000
65,1,736,663,118,91,1,-1,-1.000000
66,3,807,768,126,105,1,-1,-1.000000
66,9,1127,462,87,66,1,-1,-1.000000
66,4,893,531,101,75,1,-1,-1.000000
66,8,1036,421,86,62,1,-1,-1.000000
66,35,431,736,134,105,1,-1,-1.000000
66,15,1401,325,63,48,1,-1,-1.000000
66,31,1091,268,68,44,1,-1,-1.000000
66,5,962,630,108,85,1,-1,-1.000000
66,33,1205,194,57,36,1,-1,-1.000000
66,21,1573,118,40,30,1,-1,-1.000000
