123,17,1273,217,55,38,1,-1,-1,-1
123,20,1556,138,44,37,1,-1,-1,-1
123,30,1111,342,76,53,1,-1,-1,-1
123,6,966,596,108,85,1,-1,-1,-1
123,23,1587,93,40,31,1,-1,-1,-1
123,16,1441,284,60,47,1,-1,-1,-1
123,28,1494,215,54,38,1,-1,-1,-1
123,36,944,851,138,128,1,-1,-1,-1
123,12,989,336,78,52,1,-1,-1,-1
123,29,1195,274,65,44,1,-1,-1,-1
123,14,1293,461,83,65,1,-1,-1,-1
123,10,1172,593,99,81,1,-1,-1,-1
123,13,1018,421,87,61,1,-1,-1,-1
123,34,565,637,122,88,1,-1,-1,-1
123,26,1273,314,71,51,1,-1,-1,-1
123,24,1444,143,49,39,1,-1,-1,-1
123,1,589,770,141,110,1,-1,-1,-1
124,3,645,913,154,136,1,-1,-1,-1
124,9,1070,512,97,75,1,-1,-1,-1
124,4,787,612,115,88,1,-1,-1,-1
124,8,953,482,97,70,1,-1,-1,-1
124,35,170,918,178,129,1,-1,-1,-1
124,15,1364,369,71,54,1,-1,-1,-1
124,31,1049,286,74,48,1,-1,-1,-1
124,5,860,720,128,104,1,-1,-1,-1
124,33,1184,201,56,38,1,-1,-1,-1
124,21,1570,116,40,31,1,-1,-1,-1
124,25,1355,234,58,47,1,-1,-1,-1
124,18,1312,175,54,40,1,-1,-1,-1
124,11,1167,429,82,63,1,-1,-1,-1
124,32,1128,234,66,43,1,-1,-1,-1
124,27,1529,174,53,35,1,-1,-1,-1
124,7,839,431,96,63,1,-1,-1,-1
124,19,1404,194,55,36,1,-1,-1,-1
124,17,1272,217,55,38,1,-1,-1,-1
124,20,1555,138,44,37,1,-1,-1,-1
124,30,1110,342,76,53,1,-1,-1,-1
124,6,964,598,108,85,1,-1,-1,-1
124,23,1587,92,40,31,1,-1,-1,-1
124,16,1439,284,60,47,1,-1,-1,-1
124,28,1494,215,54,38,1,-1,-1,-1
124,36,940,854,138,129,1,-1,-1,-1
124,12,987,336,78,52,1,-1,-1,-1
124,29,1194,274,65,44,1,-1,-1,-1
124,14,1292,462,83,65,1,-1,-1,-1
124,10,1170,594,100,81,1,-1,-1,-1
124,13,1016,422,87,62,1,-1,-1,-1
124,34,562,639,122,88,1,-1,-1,-1
124,26,1272,315,71,51,1,-1,-1,-1
124,24,1443,142,49,39,1,-1,-1,-1
124,1,585,772,142,111,1,-1,-1,-1
125,3,641,916,155,137,1,-1,-1,-1
125,9,1069,513,97,75,1,-1,-1,-1
125,4,784,613,115,88,1,-1,-1,-1
125,8,951,483,98,70,1,-1,-1,-1
125,35,165,922,178,129,1,-1,-1,-1
125,15,1363,370,71,54,1,-1,-1,-1
125,31,1047,286,74,48,1,-1,-1,-1
125,5,858,722,128,104,1,-1,-1,-1
125,33,1184,201,57,38,1,-1,-1,-1
125,21,1569,116,41,31,1,-1,-1,-1
125,25,1354,234,58,47,1,-1,-1,-1
125,18,1311,175,54,40,1,-1,-1,-1
125,11,1167,430,82,63,1,-1,-1,-1
125,32,1127,234,66,43,1,-1,-1,-1
125,27,1529,174,53,35,1,-1,-1,-1
125,7,836,432,96,63,1,-1,-1,-1
125,19,1403,194,55,36,1,-1,-1,-1
125,17,1272,218,55,38,1,-1,-1,-1
125,20,1554,137,44,37,1,-1,-1,-1
125,30,1109,343,77,54,1,-1,-1,-1
125,6,963,598,108,86,1,-1,-1,-1
125,23,1587,92,40,31,1,-1,-1,-1
125,16,1438,284,60,47,1,-1,-1,-1
125,28,1494,216,54,38,1,-1,-1,-1
125,36,936,858,139,130,1,-1,-1,-1
125,12,986,337,78,52,1,-1,-1,-1
125,29,1193,274,65,44,1,-1,-1,-1
125,14,1291,463,84,66,1,-1,-1,-1
125,10,1167,596,100,82,1,-1,-1,-1
125,13,1014,422,87,62,1,-1,-1,-1
125,34,559,641,122,88,1,-1,-1,-1
125,26,1271,315,71,51,1,-1,-1,-1
125,24,1443,142,49,39,1,-1,-1,-1
125,1,582,774,142,112,1,-1,-1,-1
126,3,636,920,156,138,1,-1,-1,-1
126,9,1067,513,97,75,1,-1,-1,-1
126,4,782,614,116,88,1,-1,-1,-1
126,8,950,483,98,70,1,-1,-1,-1
126,35,161,926,178,130,1,-1,-1,-1
126,15,1362,371,71,54,1,-1,-1,-1
126,31,1046,287,74,48,1,-1,-1,-1
126,5,856,724,128,104,1,-1,-1,-1
126,33,1183,201,57,38,1,-1,-1,-1
126,21,1570,116,41,31,1,-1,-1,-1
126,25,1353,235,58,47,1,-1,-1,-1
126,18,1309,175,54,40,1,-1,-1,-1
126,11,1166,430,83,63,1,-1,-1,-1
126,32,1126,234,66,43,1,-1,-1,-1
126,27,1529,174,53,35,1,-1,-1,-1
126,7,834,433,97,63,1,-1,-1,-1
126,19,1402,195,55,36,1,-1,-1,-1
126,17,1271,218,55,38,1,-1,-1,-1
126,20,1554,137,44,37,1,-1,-1,-1
126,30,1108,343,77,54,1,-1,-1,-1
126,6,962,599,108,86,1,-1,-1,-1
126,23,1587,92,40,31,1,-1,-1,-1
126,16,1437,284,60,47,1,-1,-1,-1
126,28,1494,216,54,38,1,-1,-1,-1
126,36,932,862,140,131,1,-1,-1,-1
126,12,985,338,79,52,1,-1,-1,-1
126,29,1193,274,65,44,1,-1,-1,-1
126,14,1290,464,84,66,1,-1,-1,-1
126,10,1165,598,101,82,1,-1,-1,-1
126,13,1013,423,88,62,1,-1,-1,-1
126,34,556,643,123,89,1,-1,-1,-1
126,26,1270,316,71,51,1,-1,-1,-1
126,24,1443,142,49,39,1,-1,-1,-1
126,1,579,777,143,113,1,-1,-1,-1
127,3,632,923,157,138,1,-1,-1,-1
127,9,1066,514,97,75,1,-1,-1,-1
127,4,781,616,116,88,1,-1,-1,-1
127,8,948,484,98,71,1,-1,-1,-1
127,35,156,929,179,128,1,-1,-1,-1
127,15,1362,371,71,54,1,-1,-1,-1
127,31,1045,288,75,49,1,-1,-1,-1
127,5,855,726,128,104,1,-1,-1,-1
127,33,1182,200,57,38,1,-1,-1,-1
127,21,1570,116,41,31,1,-1,-1,-1
127,25,1352,235,58,47,1,-1,-1,-1
127,18,1309,175,54,40,1,-1,-1,-1
127,11,1166,431,83,63,1,-1,-1,-1
127,32,1125,234,66,43,1,-1,-1,-1
127,27,1529,174,53,35,1,-1,-1,-1
127,7,833,434,97,63,1,-1,-1,-1
127,19,1402,195,55,36,1,-1,-1,-1
127,17,1271,219,55,38,1,-1,-1,-1
127,20,1554,138,44,37,1,-1,-1,-1
127,30,1107,344,77,54,1,-1,-1,-1
127,6,961,600,108,86,1,-1,-1,-1
127,23,1587,91,40,31,1,-1,-1,-1
127,16,1437,284,60,47,1,-1,-1,-1
127,28,1494,216,54,38,1,-1,-1,-1
127,36,929,866,141,132,1,-1,-1,-1
127,12,984,338,79,52,1,-1,-1,-1
127,29,1192,275,65,44,1,-1,-1,-1
127,14,1290,465,84,66,1,-1,-1,-1
127,10,1163,599,101,83,1,-1,-1,-1
127,13,1012,423,88,62,1,-1,-1,-1
127,34,552,645,123,89,1,-1,-1,-1
127,26,1269,316,71,51,1,-1,-1,-1
127,24,1443,142,49,39,1,-1,-1,-1
127,1,576,779,143,113,1,-1,-1,-1
128,3,630,927,158,139,1,-1,-1,-1
128,9,1064,515,98,76,1,-1,-1,-1
128,4,780,618,117,89,1,-1,-1,-1
128,8,946,485,98,71,1,-1,-1,-1
128,35,151,933,180,127,1,-1,-1,-1
128,15,1362,371,71,54,1,-1,-1,-1
128,31,1044,288,75,49,1,-1,-1,-1
128,5,853,727,129,105,1,-1,-1,-1
128,33,1181,200,57,38,1,-1,-1,-1
128,21,1571,115,41,31,1,-1,-1,-1
128,25,1351,236,59,47,1,-1,-1,-1
128,18,1309,175,54,40,1,-1,-1,-1
128,11,1165,432,83,63,1,-1,-1,-1
128,32,1124,235,67,44,1,-1,-1,-1
128,27,1529,174,53,35,1,-1,-1,-1
128,7,832,435,97,63,1,-1,-1,-1
128,19,1402,195,56,36,1,-1,-1,-1
128,17,1271,220,56,39,1,-1,-1,-1
128,20,1554,138,44,37,1,-1,-1,-1
128,30,1106,344,77,54,1,-1,-1,-1
128,6,960,601,108,86,1,-1,-1,-1
128,23,1587,91,40,31,1,-1,-1,-1
128,16,1437,285,60,47,1,-1,-1,-1
128,28,1494,216,54,38,1,-1,-1,-1
128,36,925,869,141,132,1,-1,-1,-1
128,12,984,338,79,52,1,-1,-1,-1
128,29,1191,275,65,44,1,-1,-1,-1
128,14,1289,467,84,66,1,-1,-1,-1
128,10,1162,601,102,83,1,-1,-1,-1
128,13,1012,424,88,63,1,-1,-1,-1
128,34,549,648,123,89,1,-1,-1,-1
128,26,1268,317,71,51,1,-1,-1,-1
128,24,1443,142,49,39,1,-1,-1,-1
128,1,574,781,143,114,1,-1,-1,-1
129,3,627,930,159,139,1,-1,-1,-1
129,9,1064,515,98,76,1,-1,-1,-1
129,4,778,619,117,89,1,-1,-1,-1
129,8,945,486,99,71,1,-1,-1,-1
129,35,146,936,180,125,1,-1,-1,-1
129,15,1362,372,71,54,1,-1,-1,-1
129,31,1043,288,75,49,1,-1,-1,-1
129,5,851,729,129,105,1,-1,-1,-1
129,33,1181,200,58,38,1,-1,-1,-1
129,21,1571,115,41,31,1,-1,-1,-1
129,25,1350,236,59,47,1,-1,-1,-1
129,18,1309,175,54,40,1,-1,-1,-1
129,11,1165,433,84,64,1,-1,-1,-1
129,32,1123,235,66,43,1,-1,-1,-1
129,27,1529,173,53,35,1,-1,-1,-1
129,7,831,436,98,64,1,-1,-1,-1
129,19,1402,195,56,36,1,-1,-1,-1
129,17,1270,219,56,38,1,-1,-1,-1
129,20,1555,137,44,37,1,-1,-1,-1
129,30,1106,345,77,54,1,-1,-1,-1
129,6,959,602,108,87,1,-1,-1,-1
129,23,1587,91,40,31,1,-1,-1,-1
129,16,1437,285,60,47,1,-1,-1,-1
129,28,1494,216,54,38,1,-1,-1,-1
129,36,921,873,141,132,1,-1,-1,-1
129,12,983,339,79,52,1,-1,-1,-1
129,29,1191,275,65,44,1,-1,-1,-1
129,14,1289,468,84,66,1,-1,-1,-1
129,10,1161,603,102,84,1,-1,-1,-1
129,13,1011,425,88,63,1,-1,-1,-1
129,34,546,651,123,89,1,-1,-1,-1
129,26,1267,318,72,51,1,-1,-1,-1
129,24,1443,142,49,39,1,-1,-1,-1
129,1,571,783,144,115,1,-1,-1,-1
130,3,623,933,160,139,1,-1,-1,-1
130,9,1063,516,98,76,1,-1,-1,-1
130,4,777,621,118,89,1,-1,-1,-1
130,8,945,487,99,72,1,-1,-1,-1
130,35,141,940,181,124,1,-1,-1,-1
130,15,1362,372,71,54,1,-1,-1,-1
130,31,1042,289,75,49,1,-1,-1,-1
130,5,850,731,129,105,1,-1,-1,-1
130,33,1180,200,58,38,1,-1,-1,-1
130,21,1572,115,41,31,1,-1,-1,-1
130,25,1349,237,59,47,1,-1,-1,-1
130,18,1309,175,54,40,1,-1,-1,-1
130,11,1164,433,84,64,1,-1,-1,-1
130,32,1122,236,66,43,1,-1,-1,-1
130,27,1529,173,53,35,1,-1,-1,-1
130,7,829,436,98,64,1,-1,-1,-1
130,19,1402,195,56,36,1,-1,-1,-1
130,17,1270,219,56,38,1,-1,-1,-1
130,20,1557,137,45,38,1,-1,-1,-1
130,30,1105,346,77,54,1,-1,-1,-1
130,6,958,603,108,87,1,-1,-1,-1
130,23,1587,91,40,31,1,-1,-1,-1
130,16,1437,286,60,47,1,-1,-1,-1
130,28,1494,216,54,38,1,-1,-1,-1
130,36,918,877,142,132,1,-1,-1,-1
130,12,983,339,79,52,1,-1,-1,-1
130,29,1190,275,65,44,1,-1,-1,-1
130,14,1288,470,84,66,1,-1,-1,-1
130,10,1160,604,103,84,1,-1,-1,-1
130,13,1010,425,88,63,1,-1,-1,-1
130,34,543,654,123,89,1,-1,-1,-1
130,26,1266,319,72,51,1,-1,-1,-1
130,24,1443,142,49,39,1,-1,-1,-1
130,1,568,785,144,116,1,-1,-1,-1
131,3,619,936,161,139,1,-1,-1,-1
131,9,1063,517,99,77,1,-1,-1,-1
131,4,776,622,118,89,1,-1,-1,-1
131,8,944,488,99,72,1,-1,-1,-1
131,35,136,944,182,122,1,-1,-1,-1
131,15,1362,372,71,54,1,-1,-1,-1
131,31,1041,289,75,49,1,-1,-1,-1
131,5,849,732,130,106,1,-1,-1,-1
131,33,1179,200,58,38,1,-1,-1,-1
131,21,1572,115,41,31,1,-1,-1,-1
131,25,1349,237,59,47,1,-1,-1,-1
131,18,1309,175,54,40,1,-1,-1,-1
131,11,1164,434,84,64,1,-1,-1,-1
131,32,1121,237,66,43,1,-1,-1,-1
131,27,1529,173,53,35,1,-1,-1,-1
131,7,828,437,98,64,1,-1,-1,-1
131,19,1402,195,56,36,1,-1,-1,-1
131,17,1270,219,56,38,1,-1,-1,-1
131,20,1556,137,45,38,1,-1,-1,-1
131,30,1104,346,78,54,1,-1,-1,-1
131,6,957,604,108,87,1,-1,-1,-1
131,23,1587,91,40,31,1,-1,-1,-1
131,16,1437,286,60,47,1,-1,-1,-1
131,28,1495,216,54,38,1,-1,-1,-1
131,36,914,881,142,133,1,-1,-1,-1
131,12,982,339,79,52,1,-1,-1,-1
131,29,1189,276,65,44,1,-1,-1,-1
131,14,1288,471,84,66,1,-1,-1,-1
131,10,1159,606,103,85,1,-1,-1,-1
131,13,1010,426,89,64,1,-1,-1,-1
131,34,540,657,123,89,1,-1,-1,-1
131,26,1265,320,72,51,1,-1,-1,-1
131,24,1443,142,49,39,1,-1,-1,-1
131,1,566,788,145,116,1,-1,-1,-1
132,3,615,940,162,139,1,-1,-1,-1
132,9,1061,518,99,77,1,-1,-1,-1
132,4,774,624,119,89,1,-1,-1,-1
132,8,944,489,100,73,1,-1,-1,-1
132,35,131,947,182,121,1,-1,-1,-1
132,15,1362,373,71,54,1,-1,-1,-1
132,31,1040,289,75,49,1,-1,-1,-1
132,5,846,734,130,106,1,-1,-1,-1
132,33,1179,200,59,38,1,-1,-1,-1
132,21,1573,115,41,31,1,-1,-1,-1
132,25,1348,238,59,47,1,-1,-1,-1
132,18,1309,175,54,40,1,-1,-1,-1
132,11,1164,435,84,64,1,-1,-1,-1
132,32,1120,237,66,43,1,-1,-1,-1
132,27,1529,173,53,35,1,-1,-1,-1
132,7,827,437,98,64,1,-1,-1,-1
132,19,1403,195,56,37,1,-1,-1,-1
132,17,1270,219,56,38,1,-1,-1,-1
132,20,1556,137,45,38,1,-1,-1,-1
132,30,1103,347,78,54,1,-1,-1,-1
132,6,957,605,109,88,1,-1,-1,-1
132,23,1588,91,40,31,1,-1,-1,-1
132,16,1437,287,60,47,1,-1,-1,-1
132,28,1495,216,54,38,1,-1,-1,-1
132,36,910,885,142,133,1,-1,-1,-1
132,12,982,340,79,53,1,-1,-1,-1
132,29,1189,276,65,44,1,-1,-1,-1
132,14,1287,472,84,66,1,-1,-1,-1
132,10,1159,608,104,86,1,-1,-1,-1
132,13,1008,427,89,64,1,-1,-1,-1
132,34,537,659,123,89,1,-1,-1,-1
132,26,1264,321,72,51,1,-1,-1,-1
132,24,1443,142,49,39,1,-1,-1,-1
132,1,562,791,145,117,1,-1,-1,-1
133,3,611,944,163,135,1,-1,-1,-1
133,9,1060,520,99,77,1,-1,-1,-1
133,4,771,626,119,89,1,-1,-1,-1
133,8,942,490,100,72,1,-1,-1,-1
133,35,126,951,183,119,1,-1,-1,-1
133,15,1362,373,72,55,1,-1,-1,-1
133,31,1039,290,75,49,1,-1,-1,-1
133,5,843,737,130,107,1,-1,-1,-1
133,33,1178,200,59,38,1,-1,-1,-1
133,21,1573,115,41,31,1,-1,-1,-1
133,25,1348,238,59,47,1,-1,-1,-1
133,18,1307,175,54,40,1,-1,-1,-1
133,11,1164,436,84,64,1,-1,-1,-1
133,32,1119,238,66,43,1,-1,-1,-1
133,27,1529,173,53,35,1,-1,-1,-1
133,7,825,438,98,64,1,-1,-1,-1
133,19,1401,196,56,37,1,-1,-1,-1
133,17,1268,221,56,38,1,-1,-1,-1
133,20,1556,138,45,38,1,-1,-1,-1
133,30,1103,348,78,54,1,-1,-1,-1
133,6,955,606,109,88,1,-1,-1,-1
133,23,1588,91,40,31,1,-1,-1,-1
133,16,1436,288,60,47,1,-1,-1,-1
133,28,1495,216,54,38,1,-1,-1,-1
133,36,907,888,143,133,1,-1,-1,-1
133,12,981,340,79,53,1,-1,-1,-1
133,29,1188,276,65,44,1,-1,-1,-1
133,14,1285,474,84,66,1,-1,-1,-1
133,10,1156,610,104,86,1,-1,-1,-1
133,13,1006,428,89,64,1,-1,-1,-1
133,34,534,662,123,89,1,-1,-1,-1
133,26,1263,322,72,51,1,-1,-1,-1
133,24,1443,142,49,39,1,-1,-1,-1
133,1,558,794,146,117,1,-1,-1,-1
134,3,606,949,163,130,1,-1,-1,-1
134,9,1058,521,99,77,1,-1,-1,-1
134,4,768,629,120,89,1,-1,-1,-1
134,8,940,491,100,72,1,-1,-1,-1
134,35,121,955,183,118,1,-1,-1,-1
134,15,1361,374,72,55,1,-1,-1,-1
134,31,1038,290,75,49,1,-1,-1,-1
134,5,841,739,131,107,1,-1,-1,-1
134,33,1178,201,59,38,1,-1,-1,-1
134,21,1574,115,41,31,1,-1,-1,-1
134,25,1347,239,59,47,1,-1,-1,-1
134,18,1306,176,54,40,1,-1,-1,-1
134,11,1162,437,84,64,1,-1,-1,-1
134,32,1119,239,65,42,1,-1,-1,-1
134,27,1528,173,53,35,1,-1,-1,-1
134,7,824,439,98,64,1,-1,-1,-1
134,19,1400,197,56,37,1,-1,-1,-1
134,17,1267,222,56,38,1,-1,-1,-1
134,20,1556,138,45,38,1,-1,-1,-1
134,30,1102,348,78,54,1,-1,-1,-1
134,6,953,608,109,88,1,-1,-1,-1
134,23,1589,91,41,31,1,-1,-1,-1
134,16,1436,289,61,48,1,-1,-1,-1
134,28,1495,216,54,38,1,-1,-1,-1
134,36,903,892,143,133,1,-1,-1,-1
134,12,979,341,79,53,1,-1,-1,-1
134,29,1188,277,65,44,1,-1,-1,-1
134,14,1284,476,84,66,1,-1,-1,-1
134,10,1154,612,104,86,1,-1,-1,-1
134,13,1005,429,89,64,1,-1,-1,-1
134,34,531,665,123,89,1,-1,-1,-1
134,26,1262,323,72,51,1,-1,-1,-1
134,24,1443,142,49,39,1,-1,-1,-1
134,1,554,797,146,117,1,-1,-1,-1
135,3,601,953,164,125,1,-1,-1,-1
135,9,1057,523,99,77,1,-1,-1,-1
135,4,765,631,120,89,1,-1,-1,-1
135,8,938,493,100,72,1,-1,-1,-1
135,35,116,958,184,116,1,-1,-1,-1
135,15,1360,375,72,55,1,-1,-1,-1
135,31,1037,290,75,49,1,-1,-1,-1
135,5,838,742,131,108,1,-1,-1,-1
135,33,1177,202,59,38,1,-1,-1,-1
135,21,1573,115,41,31,1,-1,-1,-1
135,25,1347,239,59,47,1,-1,-1,-1
135,18,1305,177,54,40,1,-1,-1,-1
135,11,1161,438,84,64,1,-1,-1,-1
135,32,1118,240,65,42,1,-1,-1,-1
135,27,1528,174,53,35,1,-1,-1,-1
135,7,823,440,99,65,1,-1,-1,-1
135,19,1399,198,56,37,1,-1,-1,-1
135,17,1265,223,56,38,1,-1,-1,-1
135,20,1555,138,45,38,1,-1,-1,-1
135,30,1101,349,78,54,1,-1,-1,-1
135,6,951,610,110,88,1,-1,-1,-1
135,23,1588,91,41,31,1,-1,-1,-1
135,16,1434,290,61,48,1,-1,-1,-1
135,28,1495,216,54,38,1,-1,-1,-1
135,36,899,896,143,134,1,-1,-1,-1
135,12,978,342,79,53,1,-1,-1,-1
135,29,1187,278,65,44,1,-1,-1,-1
135,14,1282,478,84,66,1,-1,-1,-1
135,10,1152,615,104,86,1,-1,-1,-1
135,13,1003,431,89,64,1,-1,-1,-1
135,34,528,668,123,89,1,-1,-1,-1
135,26,1261,324,72,51,1,-1,-1,-1
135,24,1444,143,49,39,1,-1,-1,-1
135,1,551,800,147,117,1,-1,-1,-1
136,3,596,958,165,121,1,-1,-1,-1
136,9,1055,524,99,77,1,-1,-1,-1
136,4,763,634,120,89,1,-1,-1,-1
136,8,937,494,101,72,1,-1,-1,-1
136,35,111,962,185,115,1,-1,-1,-1
136,15,1359,376,72,55,1,-1,-1,-1
136,31,1036,291,75,49,1,-1,-1,-1
136,5,835,744,131,108,1,-1,-1,-1
136,33,1177,203,59,38,1,-1,-1,-1
136,21,1572,116,41,31,1,-1,-1,-1
136,25,1346,240,59,47,1,-1,-1,-1
136,18,1304,178,54,40,1,-1,-1,-1
136,11,1160,440,84,64,1,-1,-1,-1
136,32,1117,240,65,42,1,-1,-1,-1
136,27,1528,174,53,35,1,-1,-1,-1
136,7,821,441,99,65,1,-1,-1,-1
136,19,1398,199,56,37,1,-1,-1,-1
136,17,1264,224,56,38,1,-1,-1,-1
136,20,1555,139,45,38,1,-1,-1,-1
136,30,1101,350,79,55,1,-1,-1,-1
136,6,949,612,110,88,1,-1,-1,-1
136,23,1588,91,41,31,1,-1,-1,-1
136,16,1433,291,61,48,1,-1,-1,-1
136,28,1496,216,54,38,1,-1,-1,-1
136,36,896,900,144,134,1,-1,-1,-1
136,12,976,343,79,53,1,-1,-1,-1
136,29,1186,279,65,44,1,-1,-1,-1
136,14,1281,480,85,67,1,-1,-1,-1
136,10,1149,617,105,86,1,-1,-1,-1
136,13,1002,432,89,64,1,-1,-1,-1
136,34,525,671,123,89,1,-1,-1,-1
136,26,1260,325,72,51,1,-1,-1,-1
136,24,1443,143,49,39,1,-1,-1,-1
136,1,547,803,147,118,1,-1,-1,-1
137,3,592,962,166,116,1,-1,-1,-1
137,9,1054,526,100,78,1,-1,-1,-1
137,4,761,636,121,90,1,-1,-1,-1
137,8,935,496,101,72,1,-1,-1,-1
137,35,106,966,185,114,1,-1,-1,-1
137,15,1358,378,72,55,1,-1,-1,-1
137,31,1035,291,75,49,1,-1,-1,-1
137,5,833,747,132,109,1,-1,-1,-1
137,33,1177,204,59,38,1,-1,-1,-1
137,21,1572,116,41,31,1,-1,-1,-1
137,25,1346,241,60,48,1,-1,-1,-1
137,18,1303,179,54,40,1,-1,-1,-1
137,11,1159,441,84,64,1,-1,-1,-1
137,32,1116,241,65,42,1,-1,-1,-1
137,27,1528,175,53,35,1,-1,-1,-1
137,7,819,443,99,65,1,-1,-1,-1
137,19,1397,200,56,37,1,-1,-1,-1
137,17,1262,225,56,38,1,-1,-1,-1
137,20,1555,139,45,38,1,-1,-1,-1
137,30,1100,351,79,55,1,-1,-1,-1
137,6,947,614,111,88,1,-1,-1,-1
137,23,1587,91,41,31,1,-1,-1,-1
137,16,1432,292,61,48,1,-1,-1,-1
137,28,1495,217,54,38,1,-1,-1,-1
137,36,892,904,144,134,1,-1,-1,-1
137,12,975,345,80,54,1,-1,-1,-1
137,29,1185,281,65,44,1,-1,-1,-1
137,14,1279,481,85,67,1,-1,-1,-1
137,10,1147,620,105,86,1,-1,-1,-1
137,13,1000,433,90,64,1,-1,-1,-1
137,34,522,674,123,89,1,-1,-1,-1
137,26,1259,326,72,51,1,-1,-1,-1
137,24,1443,144,49,39,1,-1,-1,-1
137,1,544,806,148,118,1,-1,-1,-1
138,3,587,967,167,112,1,-1,-1,-1
138,9,1053,527,100,78,1,-1,-1,-1
138,4,759,638,121,90,1,-1,-1,-1
138,8,933,497,101,72,1,-1,-1,-1
138,35,103,971,183,108,1,-1,-1,-1
138,15,1357,379,72,55,1,-1,-1,-1
138,31,1035,292,75,49,1,-1,-1,-1
138,5,831,750,132,109,1,-1,-1,-1
138,33,1176,205,60,38,1,-1,-1,-1
138,21,1571,117,41,31,1,-1,-1,-1
138,25,1346,242,60,48,1,-1,-1,-1
138,18,1302,180,55,40,1,-1,-1,-1
138,11,1158,442,84,64,1,-1,-1,-1
138,32,1115,242,65,42,1,-1,-1,-1
138,27,1528,175,53,35,1,-1,-1,-1
138,7,818,444,99,65,1,-1,-1,-1
138,19,1395,201,56,38,1,-1,-1,-1
138,17,1261,226,56,38,1,-1,-1,-1
138,20,1555,139,45,38,1,-1,-1,-1
138,30,1099,353,79,55,1,-1,-1,-1
138,6,945,616,111,89,1,-1,-1,-1
138,23,1587,91,41,31,1,-1,-1,-1
138,16,1431,293,62,48,1,-1,-1,-1
138,28,1495,218,54,38,1,-1,-1,-1
138,36,889,908,145,135,1,-1,-1,-1
138,12,974,345,80,54,1,-1,-1,-1
138,29,1184,282,65,44,1,-1,-1,-1
138,14,1278,483,86,67,1,-1,-1,-1
138,10,1145,622,105,86,1,-1,-1,-1
138,13,999,435,90,64,1,-1,-1,-1
138,34,517,678,124,89,1,-1,-1,-1
138,26,1258,327,72,51,1,-1,-1,-1
138,24,1443,145,49,39,1,-1,-1,-1
138,1,541,809,148,118,1,-1,-1,-1
139,3,582,972,168,107,1,-1,-1,-1
139,9,1052,529,100,78,1,-1,-1,-1
139,4,757,640,122,91,1,-1,-1,-1
139,8,932,499,101,72,1,-1,-1,-1
139,35,101,976,181,103,1,-1,-1,-1
139,15,1356,380,72,56,1,-1,-1,-1
139,31,1033,294,75,48,1,-1,-1,-1
139,5,828,753,132,110,1,-1,-1,-1
139,33,1176,206,60,38,1,-1,-1,-1
139,21,1572,117,41,31,1,-1,-1,-1
139,25,1346,243,60,48,1,-1,-1,-1
139,18,1301,181,55,40,1,-1,-1,-1
139,11,1157,443,84,64,1,-1,-1,-1
139,32,1115,243,65,42,1,-1,-1,-1
139,27,1528,176,53,35,1,-1,-1,-1
139,7,816,445,99,65,1,-1,-1,-1
139,19,1396,202,56,38,1,-1,-1,-1
139,17,1260,228,57,39,1,-1,-1,-1
139,20,1554,140,45,38,1,-1,-1,-1
139,30,1098,355,79,55,1,-1,-1,-1
139,6,943,618,112,89,1,-1,-1,-1
139,23,1587,92,42,32,1,-1,-1,-1
139,16,1431,295,62,48,1,-1,-1,-1
139,28,1495,220,54,38,1,-1,-1,-1
139,36,884,913,146,132,1,-1,-1,-1
139,12,974,346,80,54,1,-1,-1,-1
139,29,1183,284,65,44,1,-1,-1,-1
139,14,1277,485,86,68,1,-1,-1,-1
139,10,1144,625,105,86,1,-1,-1,-1
139,13,999,436,90,64,1,-1,-1,-1
139,34,512,682,125,89,1,-1,-1,-1
139,26,1258,328,72,51,1,-1,-1,-1
139,24,1443,146,49,39,1,-1,-1,-1
139,1,538,812,148,118,1,-1,-1,-1
140,3,580,976,166,102,1,-1,-1,-1
140,9,1052,530,100,78,1,-1,-1,-1
140,4,755,642,122,91,1,-1,-1,-1
140,8,931,500,102,72,1,-1,-1,-1
140,35,98,981,178,98,1,-1,-1,-1
140,15,1357,381,72,56,1,-1,-1,-1
140,31,1032,296,75,48,1,-1,-1,-1
140,5,826,756,133,110,1,-1,-1,-1
140,33,1176,207,60,38,1,-1,-1,-1
140,21,1573,117,41,31,1,-1,-1,-1
140,25,1346,245,60,48,1,-1,-1,-1
140,18,1301,182,55,40,1,-1,-1,-1
140,11,1157,445,85,65,1,-1,-1,-1
140,32,1114,244,65,42,1,-1,-1,-1
140,27,1528,177,53,35,1,-1,-1,-1
140,7,815,447,100,66,1,-1,-1,-1
140,19,1397,203,56,38,1,-1,-1,-1
140,17,1260,229,57,39,1,-1,-1,-1
140,20,1556,140,45,38,1,-1,-1,-1
140,30,1097,357,79,55,1,-1,-1,-1
140,6,942,620,112,89,1,-1,-1,-1
140,23,1587,93,41,32,1,-1,-1,-1
140,16,1431,296,62,48,1,-1,-1,-1
140,28,1494,221,54,38,1,-1,-1,-1
140,36,880,919,147,130,1,-1,-1,-1
140,12,974,347,80,54,1,-1,-1,-1
140,29,1183,285,65,44,1,-1,-1,-1
140,14,1276,487,87,68,1,-1,-1,-1
140,10,1143,628,106,86,1,-1,-1,-1
140,13,998,437,90,64,1,-1,-1,-1
