000190,14,768.00,37.00,36.00,81.00,1,1,1
000190,16,790.00,353.00,28.00,72.00,1,1,1
000190,17,630.00,375.00,34.00,68.00,1,1,1
000190,18,644.00,299.00,44.00,63.00,1,1,1
000190,19,415.00,527.00,56.00,23.00,1,1,1
000190,20,638.00,441.00,33.00,64.00,1,1,1
000190,21,745.00,441.00,49.00,48.00,1,1,1
000190,24,626.00,310.00,32.00,64.00,1,1,1
000190,26,702.00,455.00,51.00,39.00,1,1,1
000190,30,584.00,240.00,58.00,62.00,1,1,1
000190,33,664.00,470.00,44.00,45.00,1,1,1
000190,39,441.00,242.00,42.00,73.00,1,1,1
000190,41,501.00,339.00,35.00,78.00,1,1,1
000190,46,563.00,287.00,40.00,64.00,1,1,1
000190,52,543.00,502.00,71.00,28.00,1,1,1
000190,53,686.00,43.00,71.00,59.00,1,1,1
000191,1,249.00,200.00,83.00,65.00,1,1,1
000191,3,414.00,181.00,64.00,54.00,1,1,1
000191,6,390.00,368.00,52.00,70.00,1,1,1
000191,7,563.00,458.00,36.00,41.00,1,1,1
000191,8,497.00,413.00,47.00,79.00,1,1,1
000191,9,174.00,232.00,61.00,66.00,1,1,1
000191,10,518.00,182.00,37.00,85.00,1,1,1
000191,11,556.00,338.00,35.00,66.00,1,1,1
000191,12,598.00,181.00,65.00,37.00,1,1,1
000191,13,685.00,25.00,58.00,53.00,1,1,1
000191,14,770.00,38.00,34.00,84.00,1,1,1
000191,16,790.00,352.00,26.00,76.00,1,1,1
000191,17,630.00,371.00,32.00,69.00,1,1,1
000191,18,651.00,300.00,39.00,66.00,1,1,1
000191,19,407.00,526.00,66.00,25.00,1,1,1
000191,20,639.00,440.00,33.00,71.00,1,1,1
000191,21,743.00,441.00,49.00,49.00,1,1,1
000191,24,629.00,311.00,27.00,66.00,1,1,1
000191,26,707.00,455.00,57.00,37.00,1,1,1
000191,30,593.00,239.00,49.00,62.00,1,1,1
000191,33,659.00,471.00,45.00,47.00,1,1,1
000191,39,437.00,247.00,45.00,69.00,1,1,1
000191,41,497.00,350.00,31.00,77.00,1,1,1
000191,46,559.00,288.00,40.00,64.00,1,1,1
000191,52,552.00,500.00,62.00,29.00,1,1,1
000191,53,727.00,24.00,61.00,57.00,1,1,1
000192,1,249.00,201.00,84.00,62.00,1,1,1
000192,3,414.00,182.00,68.00,52.00,1,1,1
000192,6,391.00,368.00,52.00,67.00,1,1,1
000192,7,563.00,456.00,42.00,48.00,1,1,1
000192,8,500.00,414.00,44.00,78.00,1,1,1
000192,9,180.00,237.00,56.00,62.00,1,1,1
000192,10,517.00,183.00,31.00,89.00,1,1,1
000192,11,553.00,344.00,35.00,66.00,1,1,1
000192,12,600.00,176.00,68.00,43.00,1,1,1
000192,13,685.00,23.00,60.00,56.00,1,1,1
000192,14,773.00,34.00,30.00,85.00,1,1,1
000192,16,785.00,354.00,32.00,72.00,1,1,1
000192,17,629.00,374.00,34.00,71.00,1,1,1
000192,18,655.00,296.00,35.00,67.00,1,1,1
000192,19,408.00,528.00,63.00,24.00,1,1,1
000192,20,639.00,443.00,29.00,66.00,1,1,1
000192,21,744.00,442.00,49.00,49.00,1,1,1
000192,24,634.00,310.00,29.00,69.00,1,1,1
000192,26,702.00,456.00,52.00,32.00,1,1,1
000192,30,590.00,238.00,53.00,61.00,1,1,1
000192,33,654.00,472.00,48.00,42.00,1,1,1
000192,39,441.00,242.00,43.00,76.00,1,1,1
000192,41,488.00,351.00,30.00,84.00,1,1,1
000192,46,568.00,280.00,30.00,71.00,1,1,1
000192,52,551.00,498.00,75.00,29.00,1,1,1
000192,53,750.00,6.00,69.00,58.00,1,1,1
000193,1,247.00,198.00,86.00,67.00,1,1,1
000193,3,415.00,181.00,61.00,54.00,1,1,1
000193,6,393.00,369.00,46.00,66.00,1,1,1
000193,7,561.00,456.00,38.00,42.00,1,1,1
000193,8,499.00,413.00,45.00,76.00,1,1,1
000193,9,176.00,235.00,64.00,63.00,1,1,1
000193,10,516.00,185.00,35.00,84.00,1,1,1
000193,11,556.00,338.00,35.00,66.00,1,1,1
000193,12,599.00,181.00,65.00,37.00,1,1,1
000193,13,688.00,28.00,56.00,53.00,1,1,1
000193,14,769.00,40.00,36.00,80.00,1,1,1
000193,16,790.00,353.00,27.00,74.00,1,1,1
000193,17,631.00,375.00,28.00,71.00,1,1,1
000193,18,656.00,293.00,35.00,70.00,1,1,1
000193,19,409.00,528.00,60.00,23.00,1,1,1
000193,20,643.00,441.00,24.00,70.00,1,1,1
000193,21,742.00,441.00,50.00,52.00,1,1,1
000193,24,635.00,312.00,31.00,74.00,1,1,1
000193,26,705.00,455.00,51.00,30.00,1,1,1
000193,30,593.00,241.00,53.00,61.00,1,1,1
000193,33,658.00,472.00,42.00,45.00,1,1,1
000193,39,443.00,249.00,40.00,66.00,1,1,1
000193,41,480.00,358.00,32.00,74.00,1,1,1
000193,46,560.00,296.00,40.00,64.00,1,1,1
000193,52,560.00,498.00,62.00,33.00,1,1,1
000193,53,773.00,0.00,61.00,40.00,1,1,1
000194,1,252.00,198.00,81.00,67.00,1,1,1
000194,3,413.00,178.00,64.00,58.00,1,1,1
000194,6,389.00,370.00,55.00,66.00,1,1,1
000194,7,565.00,461.00,33.00,35.00,1,1,1
000194,8,499.00,414.00,47.00,78.00,1,1,1
000194,9,178.00,230.00,64.00,63.00,1,1,1
000194,10,519.00,184.00,37.00,85.00,1,1,1
000194,11,554.00,339.00,35.00,66.00,1,1,1
000194,12,600.00,181.00,65.00,37.00,1,1,1
000194,13,693.00,22.00,53.00,54.00,1,1,1
000194,14,771.00,38.00,33.00,81.00,1,1,1
000194,16,790.00,355.00,28.00,72.00,1,1,1
000194,17,632.00,369.00,27.00,75.00,1,1,1
000194,18,659.00,290.00,31.00,66.00,1,1,1
000194,19,410.00,527.00,60.00,28.00,1,1,1
000194,20,637.00,440.00,34.00,68.00,1,1,1
000194,21,742.00,441.00,49.00,49.00,1,1,1
000194,24,639.00,310.00,29.00,79.00,1,1,1
000194,26,701.00,455.00,57.00,37.00,1,1,1
000194,30,592.00,239.00,52.00,63.00,1,1,1
000194,33,656.00,471.00,48.00,47.00,1,1,1
000194,39,436.00,245.00,46.00,70.00,1,1,1
000194,41,482.00,359.00,30.00,81.00,1,1,1
000194,46,562.00,276.00,35.00,83.00,1,1,1
000194,52,563.00,495.00,69.00,33.00,1,1,1
000194,53,760.00,2.00,76.00,36.00,1,1,1
000195,1,248.00,197.00,86.00,67.00,1,1,1
000195,3,416.00,183.00,68.00,52.00,1,1,1
000195,6,394.00,370.00,50.00,67.00,1,1,1
000195,7,561.00,454.00,42.00,48.00,1,1,1
000195,8,498.00,414.00,44.00,77.00,1,1,1
000195,9,180.00,234.00,65.00,62.00,1,1,1
000195,10,517.00,183.00,35.00,85.00,1,1,1
000195,11,549.00,330.00,40.00,76.00,1,1,1
000195,12,595.00,182.00,65.00,37.00,1,1,1
000195,13,690.00,25.00,53.00,55.00,1,1,1
000195,14,770.00,43.00,35.00,77.00,1,1,1
000195,16,785.00,353.00,31.00,74.00,1,1,1
000195,17,629.00,371.00,32.00,72.00,1,1,1
000195,18,655.00,287.00,32.00,73.00,1,1,1
000195,19,409.00,529.00,58.00,27.00,1,1,1
000195,20,640.00,439.00,29.00,63.00,1,1,1
000195,21,743.00,442.00,49.00,49.00,1,1,1
000195,24,639.00,313.00,34.00,73.00,1,1,1
000195,26,711.00,454.00,45.00,34.00,1,1,1
000195,30,588.00,240.00,54.00,60.00,1,1,1
000195,33,663.00,470.00,41.00,47.00,1,1,1
000195,39,440.00,243.00,45.00,80.00,1,1,1
000195,41,479.00,359.00,30.00,76.00,1,1,1
000195,46,561.00,279.00,36.00,72.00,1,1,1
000195,52,568.00,495.00,70.00,31.00,1,1,1
000195,53,755.00,3.00,79.00,44.00,1,1,1
000195,56,899.00,491.00,27.00,64.00,1,1,1
000196,1,248.00,198.00,86.00,67.00,1,1,1
000196,3,415.00,181.00,64.00,55.00,1,1,1
000196,6,392.00,371.00,50.00,70.00,1,1,1
000196,7,562.00,456.00,42.00,48.00,1,1,1
000196,8,496.00,415.00,47.00,77.00,1,1,1
000196,9,181.00,233.00,64.00,63.00,1,1,1
000196,10,518.00,184.00,36.00,84.00,1,1,1
000196,11,551.00,332.00,40.00,76.00,1,1,1
000196,12,600.00,182.00,65.00,37.00,1,1,1
000196,13,690.00,23.00,54.00,58.00,1,1,1
000196,14,773.00,40.00,32.00,78.00,1,1,1
000196,16,782.00,353.00,31.00,70.00,1,1,1
000196,17,627.00,367.00,36.00,73.00,1,1,1
000196,18,651.00,283.00,32.00,73.00,1,1,1
000196,19,400.00,529.00,64.00,24.00,1,1,1
000196,20,645.00,437.00,34.00,72.00,1,1,1
000196,21,740.00,438.00,52.00,52.00,1,1,1
000196,24,645.00,312.00,31.00,75.00,1,1,1
000196,26,705.00,460.00,51.00,28.00,1,1,1
000196,30,591.00,239.00,50.00,59.00,1,1,1
000196,33,657.00,471.00,48.00,44.00,1,1,1
000196,39,440.00,242.00,41.00,71.00,1,1,1
000196,41,480.00,357.00,29.00,82.00,1,1,1
000196,46,564.00,282.00,36.00,72.00,1,1,1
000196,52,561.00,493.00,78.00,31.00,1,1,1
000196,53,758.00,1.00,80.00,37.00,1,1,1
000196,56,871.00,478.00,43.00,56.00,1,1,1
000197,1,248.00,200.00,84.00,63.00,1,1,1
000197,3,422.00,180.00,58.00,54.00,1,1,1
000197,6,393.00,371.00,52.00,69.00,1,1,1
000197,7,566.00,455.00,36.00,35.00,1,1,1
000197,8,496.00,418.00,48.00,78.00,1,1,1
000197,9,183.00,232.00,62.00,62.00,1,1,1
000197,10,516.00,186.00,34.00,84.00,1,1,1
000197,11,553.00,334.00,36.00,71.00,1,1,1
000197,12,604.00,177.00,62.00,40.00,1,1,1
000197,13,688.00,25.00,56.00,56.00,1,1,1
000197,14,775.00,42.00,31.00,76.00,1,1,1
000197,16,785.00,354.00,29.00,70.00,1,1,1
000197,17,622.00,376.00,41.00,68.00,1,1,1
000197,18,657.00,279.00,29.00,57.00,1,1,1
000197,19,403.00,527.00,64.00,28.00,1,1,1
000197,20,643.00,440.00,30.00,73.00,1,1,1
000197,21,744.00,439.00,49.00,49.00,1,1,1
000197,24,641.00,316.00,34.00,73.00,1,1,1
000197,26,699.00,455.00,54.00,35.00,1,1,1
000197,30,592.00,242.00,53.00,57.00,1,1,1
000197,33,656.00,474.00,46.00,44.00,1,1,1
000197,39,438.00,246.00,44.00,68.00,1,1,1
000197,41,479.00,358.00,33.00,83.00,1,1,1
000197,46,561.00,280.00,35.00,72.00,1,1,1
000197,52,570.00,494.00,67.00,32.00,1,1,1
000197,53,757.00,0.00,79.00,44.00,1,1,1
000197,56,682.00,538.00,37.00,62.00,1,1,1
000198,1,251.00,197.00,81.00,62.00,1,1,1
000198,3,417.00,181.00,64.00,54.00,1,1,1
000198,6,391.00,370.00,53.00,70.00,1,1,1
000198,7,560.00,456.00,42.00,41.00,1,1,1
000198,8,497.00,421.00,50.00,75.00,1,1,1
000198,9,183.00,231.00,62.00,62.00,1,1,1
000198,10,517.00,183.00,37.00,85.00,1,1,1
000198,11,550.00,331.00,40.00,76.00,1,1,1
000198,12,600.00,178.00,67.00,41.00,1,1,1
000198,13,688.00,22.00,55.00,59.00,1,1,1
000198,14,776.00,39.00,29.00,78.00,1,1,1
000198,16,791.00,353.00,27.00,71.00,1,1,1
000198,17,622.00,375.00,41.00,68.00,1,1,1
000198,18,653.00,271.00,33.00,61.00,1,1,1
000198,19,402.00,529.00,61.00,26.00,1,1,1
000198,20,645.00,440.00,31.00,73.00,1,1,1
000198,21,745.00,442.00,49.00,49.00,1,1,1
000198,24,645.00,316.00,34.00,73.00,1,1,1
000198,26,702.00,454.00,60.00,39.00,1,1,1
000198,30,587.00,242.00,54.00,61.00,1,1,1
000198,33,659.00,473.00,44.00,43.00,1,1,1
000198,39,440.00,239.00,45.00,80.00,1,1,1
000198,41,479.00,359.00,32.00,85.00,1,1,1
000198,46,562.00,279.00,34.00,72.00,1,1,1
000198,52,572.00,492.00,73.00,28.00,1,1,1
000198,53,767.00,0.00,84.00,31.00,1,1,1
000198,56,575.00,508.00,38.00,91.00,1,1,1
000199,1,248.00,200.00,83.00,63.00,1,1,1
000199,3,416.00,177.00,65.00,55.00,1,1,1
000199,6,391.00,372.00,51.00,70.00,1,1,1
000199,7,564.00,448.00,42.00,48.00,1,1,1
000199,8,497.00,421.00,48.00,74.00,1,1,1
000199,9,188.00,229.00,54.00,67.00,1,1,1
000199,10,517.00,184.00,34.00,85.00,1,1,1
000199,11,545.00,330.00,41.00,72.00,1,1,1
000199,12,601.00,179.00,67.00,41.00,1,1,1
000199,13,688.00,25.00,60.00,57.00,1,1,1
000199,14,769.00,39.00,38.00,75.00,1,1,1
000199,16,785.00,353.00,32.00,73.00,1,1,1
000199,17,631.00,373.00,29.00,70.00,1,1,1
000199,18,653.00,267.00,33.00,61.00,1,1,1
000199,19,401.00,532.00,63.00,21.00,1,1,1
000199,20,644.00,437.00,26.00,74.00,1,1,1
000199,21,746.00,441.00,49.00,49.00,1,1,1
000199,24,644.00,318.00,32.00,70.00,1,1,1
000199,26,707.00,454.00,60.00,39.00,1,1,1
000199,30,587.00,241.00,54.00,63.00,1,1,1
000199,33,659.00,474.00,43.00,44.00,1,1,1
000199,39,443.00,248.00,42.00,68.00,1,1,1
000199,41,478.00,359.00,32.00,82.00,1,1,1
000199,46,563.00,278.00,35.00,75.00,1,1,1
000199,52,603.00,488.00,48.00,26.00,1,1,1
000199,53,764.00,0.00,87.00,31.00,1,1,1
000199,56,571.00,477.00,34.00,78.00,1,1,1
000200,1,247.00,196.00,86.00,67.00,1,1,1
000200,3,415.00,180.00,66.00,54.00,1,1,1
000200,6,382.00,370.00,56.00,62.00,1,1,1
000200,7,561.00,448.00,42.00,48.00,1,1,1
000200,8,498.00,420.00,42.00,78.00,1,1,1
000200,9,189.00,232.00,53.00,63.00,1,1,1
000200,10,517.00,185.00,37.00,85.00,1,1,1
000200,11,548.00,331.00,40.00,76.00,1,1,1
000200,12,609.00,171.00,62.00,49.00,1,1,1
000200,13,685.00,21.00,63.00,55.00,1,1,1
000200,14,768.00,40.00,34.00,80.00,1,1,1
000200,16,787.00,352.00,29.00,75.00,1,1,1
000200,17,628.00,357.00,39.00,82.00,1,1,1
000200,18,647.00,253.00,33.00,61.00,1,1,1
000200,19,406.00,529.00,58.00,25.00,1,1,1
000200,20,641.00,439.00,31.00,72.00,1,1,1
000200,21,742.00,441.00,49.00,49.00,1,1,1
000200,24,647.00,316.00,32.00,73.00,1,1,1
000200,26,706.00,440.00,56.00,31.00,1,1,1
000200,30,589.00,241.00,51.00,62.00,1,1,1
000200,33,658.00,474.00,44.00,43.00,1,1,1
000200,39,441.00,242.00,44.00,74.00,1,1,1
000200,41,462.00,366.00,46.00,77.00,1,1,1
000200,46,559.00,281.00,39.00,71.00,1,1,1
000200,52,579.00,493.00,72.00,35.00,1,1,1
000200,53,829.00,0.00,71.00,54.00,1,1,1
000200,56,713.00,479.00,36.00,89.00,1,1,1
000201,1,247.00,197.00,86.00,67.00,1,1,1
000201,3,419.00,179.00,65.00,53.00,1,1,1
000201,6,379.00,375.00,57.00,59.00,1,1,1
000201,7,561.00,456.00,43.00,40.00,1,1,1
000201,8,496.00,425.00,47.00,75.00,1,1,1
000201,9,188.00,232.00,55.00,63.00,1,1,1
000201,10,516.00,187.00,37.00,85.00,1,1,1
000201,11,549.00,337.00,40.00,76.00,1,1,1
000201,12,607.00,171.00,63.00,57.00,1,1,1
000201,13,683.00,29.00,63.00,48.00,1,1,1
000201,14,768.00,43.00,35.00,76.00,1,1,1
000201,16,785.00,355.00,33.00,71.00,1,1,1
000201,17,629.00,371.00,30.00,74.00,1,1,1
000201,18,645.00,249.00,36.00,59.00,1,1,1
000201,19,405.00,529.00,55.00,25.00,1,1,1
000201,20,644.00,438.00,31.00,76.00,1,1,1
000201,21,742.00,443.00,49.00,49.00,1,1,1
000201,24,649.00,316.00,31.00,74.00,1,1,1
000201,26,710.00,452.00,56.00,33.00,1,1,1
000201,30,593.00,240.00,50.00,62.00,1,1,1
000201,33,651.00,467.00,49.00,50.00,1,1,1
000201,39,440.00,241.00,45.00,80.00,1,1,1
000201,41,466.00,376.00,40.00,70.00,1,1,1
000201,46,561.00,283.00,38.00,76.00,1,1,1
000201,52,592.00,491.00,59.00,31.00,1,1,1
000202,1,251.00,196.00,80.00,66.00,1,1,1
000202,3,424.00,178.00,57.00,55.00,1,1,1
000202,6,375.00,373.00,60.00,64.00,1,1,1
000202,7,562.00,449.00,42.00,48.00,1,1,1
000202,8,493.00,428.00,52.00,71.00,1,1,1
000202,9,188.00,229.00,54.00,66.00,1,1,1
000202,10,516.00,185.00,37.00,85.00,1,1,1
000202,11,548.00,339.00,40.00,76.00,1,1,1
000202,12,604.00,172.00,63.00,57.00,1,1,1
000202,13,683.00,36.00,52.00,42.00,1,1,1
000202,14,769.00,46.00,31.00,75.00,1,1,1
000202,16,785.00,354.00,29.00,74.00,1,1,1
000202,17,626.00,371.00,34.00,72.00,1,1,1
000202,18,643.00,244.00,38.00,63.00,1,1,1
000202,19,407.00,528.00,52.00,26.00,1,1,1
000202,20,646.00,437.00,28.00,75.00,1,1,1
000202,21,741.00,439.00,53.00,54.00,1,1,1
000202,24,651.00,314.00,32.00,76.00,1,1,1
000202,26,711.00,451.00,52.00,32.00,1,1,1
000202,30,597.00,242.00,44.00,60.00,1,1,1
000202,33,657.00,471.00,46.00,41.00,1,1,1
000202,39,442.00,246.00,42.00,73.00,1,1,1
000202,41,468.00,366.00,34.00,79.00,1,1,1
000202,46,568.00,278.00,30.00,75.00,1,1,1
000202,52,592.00,490.00,61.00,27.00,1,1,1
000202,57,569.00,244.00,34.00,48.00,1,1,1
000203,1,251.00,198.00,81.00,65.00,1,1,1
000203,3,419.00,178.00,62.00,56.00,1,1,1
000203,6,374.00,371.00,46.00,62.00,1,1,1
000203,7,562.00,453.00,42.00,48.00,1,1,1
000203,8,493.00,424.00,54.00,71.00,1,1,1
000203,9,187.00,230.00,55.00,64.00,1,1,1
000203,10,518.00,183.00,37.00,85.00,1,1,1
000203,11,545.00,335.00,45.00,70.00,1,1,1
000203,12,609.00,173.00,63.00,57.00,1,1,1
000203,13,688.00,29.00,52.00,49.00,1,1,1
000203,14,768.00,43.00,33.00,76.00,1,1,1
000203,16,785.00,356.00,30.00,72.00,1,1,1
000203,17,629.00,375.00,30.00,67.00,1,1,1
000203,18,642.00,241.00,41.00,64.00,1,1,1
000203,19,399.00,530.00,61.00,25.00,1,1,1
000203,20,642.00,439.00,33.00,66.00,1,1,1
000203,21,745.00,436.00,52.00,52.00,1,1,1
000203,24,653.00,317.00,31.00,77.00,1,1,1
000203,26,710.00,452.00,50.00,35.00,1,1,1
000203,30,602.00,236.00,39.00,67.00,1,1,1
000203,33,656.00,470.00,46.00,51.00,1,1,1
000203,39,443.00,248.00,47.00,64.00,1,1,1
000203,41,464.00,369.00,36.00,80.00,1,1,1
000203,46,559.00,281.00,36.00,72.00,1,1,1
000203,52,590.00,492.00,59.00,31.00,1,1,1
000203,57,575.00,208.00,33.00,71.00,1,1,1
000204,1,250.00,198.00,82.00,66.00,1,1,1
000204,3,419.00,177.00,63.00,56.00,1,1,1
000204,6,378.00,372.00,36.00,68.00,1,1,1
000204,7,560.00,458.00,39.00,38.00,1,1,1
000204,8,495.00,424.00,52.00,77.00,1,1,1
000204,9,187.00,226.00,55.00,67.00,1,1,1
000204,10,517.00,185.00,35.00,86.00,1,1,1
000204,11,543.00,337.00,48.00,73.00,1,1,1
000204,12,608.00,174.00,63.00,57.00,1,1,1
000204,13,684.00,27.00,60.00,51.00,1,1,1
000204,14,767.00,43.00,34.00,75.00,1,1,1
000204,16,789.00,354.00,27.00,71.00,1,1,1
000204,17,623.00,369.00,38.00,70.00,1,1,1
000204,18,643.00,241.00,38.00,59.00,1,1,1
000204,19,399.00,530.00,60.00,23.00,1,1,1
000204,20,643.00,438.00,36.00,68.00,1,1,1
000204,21,739.00,436.00,59.00,55.00,1,1,1
000204,24,652.00,318.00,33.00,78.00,1,1,1
000204,26,711.00,454.00,45.00,34.00,1,1,1
000204,30,599.00,244.00,45.00,56.00,1,1,1
000204,33,656.00,472.00,45.00,47.00,1,1,1
000204,39,438.00,241.00,51.00,71.00,1,1,1
000204,41,461.00,376.00,37.00,76.00,1,1,1
000204,46,558.00,280.00,38.00,71.00,1,1,1
000204,52,591.00,491.00,66.00,32.00,1,1,1
000204,57,569.00,221.00,36.00,52.00,1,1,1
000205,1,249.00,200.00,83.00,63.00,1,1,1
000205,3,424.00,177.00,57.00,56.00,1,1,1
000205,6,380.00,372.00,32.00,68.00,1,1,1
000205,7,559.00,461.00,38.00,40.00,1,1,1
000205,8,493.00,421.00,50.00,77.00,1,1,1
000205,9,183.00,227.00,62.00,65.00,1,1,1
000205,10,519.00,186.00,37.00,85.00,1,1,1
000205,11,547.00,341.00,47.00,68.00,1,1,1
000205,12,608.00,174.00,63.00,57.00,1,1,1
000205,13,683.00,26.00,58.00,52.00,1,1,1
000205,14,768.00,42.00,35.00,80.00,1,1,1
000205,16,783.00,355.00,35.00,69.00,1,1,1
000205,17,623.00,369.00,35.00,70.00,1,1,1
000205,18,642.00,237.00,42.00,65.00,1,1,1
000205,20,646.00,433.00,30.00,72.00,1,1,1
000205,21,739.00,437.00,59.00,55.00,1,1,1
000205,24,657.00,322.00,29.00,76.00,1,1,1
000205,26,713.00,454.00,54.00,35.00,1,1,1
000205,30,592.00,242.00,50.00,61.00,1,1,1
000205,33,654.00,472.00,49.00,50.00,1,1,1
000205,39,439.00,245.00,46.00,70.00,1,1,1
000205,41,463.00,373.00,39.00,78.00,1,1,1
000205,46,557.00,287.00,42.00,67.00,1,1,1
000205,52,590.00,488.00,58.00,39.00,1,1,1
000205,57,552.00,225.00,34.00,62.00,1,1,1
000206,1,246.00,197.00,84.00,66.00,1,1,1
000206,3,423.00,177.00,63.00,56.00,1,1,1
000206,6,379.00,371.00,31.00,69.00,1,1,1
000206,7,559.00,453.00,42.00,48.00,1,1,1
000206,8,494.00,426.00,52.00,73.00,1,1,1
000206,9,182.00,226.00,59.00,66.00,1,1,1
000206,10,514.00,186.00,41.00,89.00,1,1,1
000206,11,551.00,339.00,41.00,69.00,1,1,1
000206,12,605.00,167.00,65.00,66.00,1,1,1
000206,13,683.00,31.00,56.00,50.00,1,1,1
000206,14,768.00,39.00,35.00,80.00,1,1,1
000206,16,784.00,353.00,33.00,71.00,1,1,1
000206,17,623.00,374.00,36.00,67.00,1,1,1
000206,18,638.00,239.00,47.00,52.00,1,1,1
000206,20,640.00,436.00,32.00,75.00,1,1,1
000206,21,739.00,436.00,59.00,55.00,1,1,1
000206,24,657.00,329.00,33.00,71.00,1,1,1
000206,26,705.00,452.00,56.00,35.00,1,1,1
000206,30,591.00,243.00,52.00,59.00,1,1,1
000206,33,654.00,468.00,49.00,50.00,1,1,1
000206,39,440.00,242.00,51.00,71.00,1,1,1
000206,41,471.00,373.00,33.00,83.00,1,1,1
000206,46,560.00,283.00,37.00,70.00,1,1,1
000206,52,595.00,487.00,57.00,40.00,1,1,1
000207,1,247.00,199.00,86.00,61.00,1,1,1
000207,3,421.00,176.00,60.00,58.00,1,1,1
000207,6,381.00,372.00,27.00,65.00,1,1,1
000207,7,568.00,462.00,26.00,37.00,1,1,1
000207,8,494.00,421.00,48.00,76.00,1,1,1
000207,9,185.00,226.00,59.00,61.00,1,1,1
000207,10,518.00,183.00,32.00,88.00,1,1,1
000207,11,548.00,336.00,43.00,72.00,1,1,1
000207,12,612.00,171.00,60.00,60.00,1,1,1
000207,13,686.00,28.00,54.00,49.00,1,1,1
000207,14,770.00,40.00,36.00,81.00,1,1,1
000207,16,789.00,355.00,26.00,70.00,1,1,1
000207,17,625.00,373.00,31.00,68.00,1,1,1
000207,18,639.00,241.00,45.00,50.00,1,1,1
000207,20,642.00,434.00,32.00,60.00,1,1,1
000207,21,740.00,438.00,52.00,52.00,1,1,1
000207,24,659.00,325.00,30.00,72.00,1,1,1
000207,26,703.00,460.00,47.00,33.00,1,1,1
000207,30,595.00,243.00,48.00,59.00,1,1,1
000207,33,651.00,472.00,49.00,47.00,1,1,1
000207,39,435.00,244.00,51.00,71.00,1,1,1
000207,41,472.00,374.00,30.00,79.00,1,1,1
000207,46,562.00,283.00,36.00,66.00,1,1,1
000207,52,592.00,487.00,61.00,36.00,1,1,1
000208,1,250.00,200.00,81.00,59.00,1,1,1
000208,3,417.00,175.00,62.00,55.00,1,1,1
000208,6,375.00,373.00,32.00,62.00,1,1,1
000208,7,565.00,461.00,29.00,38.00,1,1,1
000208,8,495.00,424.00,48.00,75.00,1,1,1
000208,9,185.00,227.00,57.00,61.00,1,1,1
000208,10,520.00,185.00,34.00,88.00,1,1,1
000208,11,548.00,338.00,43.00,68.00,1,1,1
000208,12,610.00,166.00,60.00,65.00,1,1,1
000208,13,687.00,29.00,53.00,48.00,1,1,1
000208,14,769.00,35.00,38.00,78.00,1,1,1
000208,16,788.00,356.00,29.00,70.00,1,1,1
000208,17,621.00,373.00,36.00,67.00,1,1,1
000208,18,636.00,240.00,51.00,47.00,1,1,1
000208,20,639.00,439.00,34.00,58.00,1,1,1
000208,21,739.00,438.00,54.00,55.00,1,1,1
000208,24,662.00,325.00,29.00,72.00,1,1,1
000208,26,689.00,462.00,53.00,37.00,1,1,1
000208,30,593.00,244.00,51.00,59.00,1,1,1
000208,33,658.00,474.00,40.00,41.00,1,1,1
000208,39,440.00,245.00,43.00,70.00,1,1,1
000208,41,474.00,373.00,29.00,79.00,1,1,1
000208,46,564.00,281.00,35.00,73.00,1,1,1
000208,52,590.00,487.00,64.00,37.00,1,1,1
000209,1,249.00,199.00,83.00,64.00,1,1,1
000209,3,417.00,175.00,64.00,52.00,1,1,1
000209,6,367.00,384.00,46.00,52.00,1,1,1
000209,7,561.00,458.00,33.00,39.00,1,1,1
000209,8,493.00,424.00,51.00,76.00,1,1,1
000209,9,183.00,226.00,60.00,56.00,1,1,1
000209,10,517.00,186.00,39.00,80.00,1,1,1
000209,11,550.00,336.00,43.00,72.00,1,1,1
000209,12,609.00,169.00,60.00,65.00,1,1,1
000209,13,682.00,30.00,59.00,48.00,1,1,1
000209,14,766.00,36.00,43.00,75.00,1,1,1
000209,16,786.00,357.00,31.00,70.00,1,1,1
000209,17,617.00,371.00,39.00,63.00,1,1,1
000209,18,629.00,232.00,45.00,49.00,1,1,1
000209,20,636.00,435.00,34.00,56.00,1,1,1
000209,21,738.00,438.00,59.00,55.00,1,1,1
000209,24,660.00,334.00,33.00,71.00,1,1,1
000209,26,711.00,456.00,53.00,37.00,1,1,1
000209,30,596.00,244.00,51.00,56.00,1,1,1
000209,33,649.00,469.00,52.00,47.00,1,1,1
000209,39,441.00,247.00,45.00,66.00,1,1,1
000209,41,477.00,373.00,36.00,79.00,1,1,1
000209,46,556.00,283.00,42.00,69.00,1,1,1
000209,52,589.00,490.00,64.00,32.00,1,1,1
000210,1,246.00,202.00,86.00,55.00,1,1,1
000210,3,415.00,175.00,65.00,54.00,1,1,1
000210,6,366.00,383.00,45.00,53.00,1,1,1
000210,7,559.00,460.00,37.00,42.00,1,1,1
000210,8,495.00,425.00,49.00,73.00,1,1,1
000210,9,183.00,225.00,61.00,62.00,1,1,1
000210,10,519.00,185.00,37.00,80.00,1,1,1
000210,11,553.00,337.00,40.00,69.00,1,1,1
000210,12,610.00,167.00,61.00,63.00,1,1,1
000210,13,687.00,31.00,54.00,50.00,1,1,1
000210,14,767.00,35.00,41.00,75.00,1,1,1
000210,16,786.00,358.00,30.00,68.00,1,1,1
