69,18,1177,580,55,94,1,-1,-1.000000
69,10,876,524,47,69,1,-1,-1.000000
69,7,839,539,45,74,1,-1,-1.000000
69,6,719,565,51,89,1,-1,-1.000000
69,21,1049,536,30,68,1,-1,-1.000000
69,24,1263,503,35,58,1,-1,-1.000000
69,17,1390,566,44,89,1,-1,-1.000000
69,2,1061,684,71,141,1,-1,-1.000000
69,12,1172,505,31,58,1,-1,-1.000000
69,20,1261,533,33,65,1,-1,-1.000000
69,3,424,594,61,107,1,-1,-1.000000
69,27,1488,498,35,54,1,-1,-1.000000
69,22,1196,525,40,65,1,-1,-1.000000
70,26,1479,494,18,49,1,-1,-1.000000
70,13,1011,518,45,66,1,-1,-1.000000
70,19,1093,555,56,75,1,-1,-1.000000
70,11,885,568,54,81,1,-1,-1.000000
70,1,774,692,93,145,1,-1,-1.000000
70,16,1539,581,49,86,1,-1,-1.000000
70,25,1315,521,46,69,1,-1,-1.000000
70,5,753,542,38,75,1,-1,-1.000000
70,4,532,541,35,78,1,-1,-1.000000
70,8,806,529,40,66,1,-1,-1.000000
70,14,1750,487,39,55,1,-1,-1.000000
70,15,1704,494,34,49,1,-1,-1.000000
70,23,1171,504,33,57,1,-1,-1.000000
70,18,1176,580,55,94,1,-1,-1.000000
70,10,876,524,46,69,1,-1,-1.000000
70,7,840,538,44,74,1,-1,-1.000000
70,6,718,564,51,89,1,-1,-1.000000
70,21,1049,537,29,67,1,-1,-1.000000
70,24,1264,504,34,58,1,-1,-1.000000
70,17,1390,567,44,89,1,-1,-1.000000
70,2,1060,684,71,141,1,-1,-1.000000
70,12,1173,505,32,58,1,-1,-1.000000
70,20,1261,533,33,65,1,-1,-1.000000
70,3,424,593,60,106,1,-1,-1.000000
70,27,1489,498,35,55,1,-1,-1.000000
70,22,1197,526,40,65,1,-1,-1.000000
71,26,1481,494,18,49,1,-1,-1.000000
71,13,1011,518,44,65,1,-1,-1.000000
71,19,1092,555,56,75,1,-1,-1.000000
71,11,885,568,54,81,1,-1,-1.000000
71,1,774,692,93,145,1,-1,-1.000000
71,16,1539,581,49,86,1,-1,-1.000000
71,25,1315,521,46,69,1,-1,-1.000000
71,5,754,542,39,75,1,-1,-1.000000
71,4,533,541,35,78,1,-1,-1.000000
71,8,806,529,40,66,1,-1,-1.000000
71,14,1752,488,39,55,1,-1,-1.000000
71,15,1706,494,34,49,1,-1,-1.000000
71,23,1172,504,33,57,1,-1,-1.000000
71,18,1175,580,55,94,1,-1,-1.000000
71,10,877,524,45,69,1,-1,-1.000000
71,7,841,538,44,74,1,-1,-1.000000
71,6,718,564,51,89,1,-1,-1.000000
71,21,1050,537,29,67,1,-1,-1.000000
71,24,1266,504,34,58,1,-1,-1.000000
71,17,1390,567,44,89,1,-1,-1.000000
71,2,1060,684,71,141,1,-1,-1.000000
71,12,1173,505,32,58,1,-1,-1.000000
71,20,1261,533,33,65,1,-1,-1.000000
71,3,425,593,60,106,1,-1,-1.000000
71,27,1490,498,35,55,1,-1,-1.000000
71,22,1198,526,41,65,1,-1,-1.000000
