68,10,875,523,46,68,1,-1,-1,-1
68,7,837,539,44,74,1,-1,-1,-1
68,6,719,565,51,89,1,-1,-1,-1
68,21,1048,537,30,68,1,-1,-1,-1
68,24,1261,503,34,58,1,-1,-1,-1
68,17,1390,566,44,89,1,-1,-1,-1
68,2,1062,683,71,141,1,-1,-1,-1
68,12,1171,505,31,58,1,-1,-1,-1
68,20,1260,534,32,64,1,-1,-1,-1
68,3,423,594,61,107,1,-1,-1,-1
68,27,1486,498,35,54,1,-1,-1,-1
68,22,1194,525,40,65,1,-1,-1,-1
69,26,1478,494,18,48,1,-1,-1,-1
69,13,1010,518,44,66,1,-1,-1,-1
69,19,1093,554,56,75,1,-1,-1,-1
69,11,886,569,54,81,1,-1,-1,-1
69,1,774,692,94,145,1,-1,-1,-1
69,16,1539,581,49,86,1,-1,-1,-1
69,25,1315,520,46,70,1,-1,-1,-1
69,5,753,543,38,76,1,-1,-1,-1
69,4,532,542,35,79,1,-1,-1,-1
69,8,806,529,40,67,1,-1,-1,-1
69,14,1749,487,39,56,1,-1,-1,-1
69,15,1703,494,34,50,1,-1,-1,-1
69,23,1171,504,34,57,1,-1,-1,-1
69,18,1177,580,55,94,1,-1,-1,-1
69,10,876,524,47,69,1,-1,-1,-1
69,7,839,539,45,74,1,-1,-1,-1
69,6,719,565,51,89,1,-1,-1,-1
69,21,1049,536,30,68,1,-1,-1,-1
69,24,1263,503,35,58,1,-1,-1,-1
69,17,1390,566,44,89,1,-1,-1,-1
69,2,1061,684,71,141,1,-1,-1,-1
69,12,1172,505,31,58,1,-1,-1,-1
69,20,1261,533,33,65,1,-1,-1,-1
69,3,424,594,61,107,1,-1,-1,-1
69,27,1488,498,35,54,1,-1,-1,-1
69,22,1196,525,40,65,1,-1,-1,-1
70,26,1479,494,18,49,1,-1,-1,-1
70,13,1011,518,45,66,1,-1,-1,-1
70,19,1093,555,56,75,1,-1,-1,-1
70,11,885,568,54,81,1,-1,-1,-1
70,1,774,692,93,145,1,-1,-1,-1
70,16,1539,581,49,86,1,-1,-1,-1
70,25,1315,521,46,69,1,-1,-1,-1
70,5,753,542,38,75,1,-1,-1,-1
70,4,532,541,35,78,1,-1,-1,-1
70,8,806,529,40,66,1,-1,-1,-1
70,14,1750,487,39,55,1,-1,-1,-1
70,15,1704,494,34,49,1,-1,-1,-1
70,23,1171,504,33,57,1,-1,-1,-1
70,18,1176,580,55,94,1,-1,-1,-1
70,10,876,524,46,69,1,-1,-1,-1
70,7,840,538,44,74,1,-1,-1,-1
70,6,718,564,51,89,1,-1,-1,-1
70,21,1049,537,29,67,1,-1,-1,-1
70,24,1264,504,34,58,1,-1,-1,-1
70,17,1390,567,44,89,1,-1,-1,-1
70,2,1060,684,71,141,1,-1,-1,-1
70,12,1173,505,32,58,1,-1,-1,-1
70,20,1261,533,33,65,1,-1,-1,-1
70,3,424,593,60,106,1,-1,-1,-1
70,27,1489,498,35,55,1,-1,-1,-1
70,22,1197,526,40,65,1,-1,-1,-1
71,26,1481,494,18,49,1,-1,-1,-1
71,13,1011,518,44,65,1,-1,-1,-1
71,19,1092,555,56,75,1,-1,-1,-1
71,11,885,568,54,81,1,-1,-1,-1
71,1,774,692,93,145,1,-1,-1,-1
71,16,1539,581,49,86,1,-1,-1,-1
71,25,1315,521,46,69,1,-1,-1,-1
71,5,754,542,39,75,1,-1,-1,-1
71,4,533,541,35,78,1,-1,-1,-1
71,8,806,529,40,66,1,-1,-1,-1
71,14,1752,488,39,55,1,-1,-1,-1
71,15,1706,494,34,49,1,-1,-1,-1
71,23,1172,504,33,57,1,-1,-1,-1
71,18,1175,580,55,94,1,-1,-1,-1
71,10,877,524,45,69,1,-1,-1,-1
71,7,841,538,44,74,1,-1,-1,-1
71,6,718,564,51,89,1,-1,-1,-1
71,21,1050,537,29,67,1,-1,-1,-1
71,24,1266,504,34,58,1,-1,-1,-1
71,17,1390,567,44,89,1,-1,-1,-1
71,2,1060,684,71,141,1,-1,-1,-1
71,12,1173,505,32,58,1,-1,-1,-1
71,20,1261,533,33,65,1,-1,-1,-1
71,3,425,593,60,106,1,-1,-1,-1
71,27,1490,498,35,55,1,-1,-1,-1
71,22,1198,526,41,65,1,-1,-1,-1
72,26,1482,494,18,49,1,-1,-1,-1
72,13,1011,518,44,65,1,-1,-1,-1
72,19,1092,555,56,75,1,-1,-1,-1
72,11,884,568,54,81,1,-1,-1,-1
72,1,774,692,93,145,1,-1,-1,-1
72,16,1539,581,49,86,1,-1,-1,-1
72,25,1316,521,46,69,1,-1,-1,-1
72,5,754,542,40,75,1,-1,-1,-1
72,4,534,541,35,78,1,-1,-1,-1
72,8,807,529,40,66,1,-1,-1,-1
72,14,1754,488,39,55,1,-1,-1,-1
72,15,1708,494,34,49,1,-1,-1,-1
72,23,1173,504,33,57,1,-1,-1,-1
72,18,1175,580,55,94,1,-1,-1,-1
72,10,878,524,45,69,1,-1,-1,-1
72,7,842,538,44,74,1,-1,-1,-1
72,6,717,564,51,89,1,-1,-1,-1
72,21,1051,537,29,67,1,-1,-1,-1
72,24,1268,504,33,58,1,-1,-1,-1
72,17,1389,567,44,89,1,-1,-1,-1
72,2,1059,684,71,141,1,-1,-1,-1
72,12,1174,505,32,58,1,-1,-1,-1
72,20,1262,533,33,65,1,-1,-1,-1
72,3,426,593,60,106,1,-1,-1,-1
72,27,1491,498,35,55,1,-1,-1,-1
72,22,1199,526,41,65,1,-1,-1,-1
73,26,1483,494,18,49,1,-1,-1,-1
73,13,1012,518,44,65,1,-1,-1,-1
73,19,1091,555,56,75,1,-1,-1,-1
73,11,884,568,54,81,1,-1,-1,-1
73,1,774,692,93,145,1,-1,-1,-1
73,16,1539,581,49,86,1,-1,-1,-1
73,25,1316,521,46,69,1,-1,-1,-1
73,5,755,542,40,75,1,-1,-1,-1
73,4,535,541,35,78,1,-1,-1,-1
73,8,807,529,41,66,1,-1,-1,-1
73,14,1756,489,39,54,1,-1,-1,-1
73,15,1710,494,34,49,1,-1,-1,-1
73,23,1174,504,33,57,1,-1,-1,-1
73,18,1174,580,55,94,1,-1,-1,-1
73,10,879,524,44,69,1,-1,-1,-1
73,7,843,538,44,74,1,-1,-1,-1
73,6,717,564,51,89,1,-1,-1,-1
73,21,1052,537,29,67,1,-1,-1,-1
73,24,1269,504,33,58,1,-1,-1,-1
73,17,1389,568,44,89,1,-1,-1,-1
73,2,1058,684,71,141,1,-1,-1,-1
73,12,1175,505,32,58,1,-1,-1,-1
73,20,1262,533,33,65,1,-1,-1,-1
73,3,427,592,60,106,1,-1,-1,-1
73,27,1492,498,35,55,1,-1,-1,-1
73,22,1200,526,42,65,1,-1,-1,-1
74,26,1485,494,18,49,1,-1,-1,-1
74,13,1012,519,44,65,1,-1,-1,-1
74,19,1091,555,56,75,1,-1,-1,-1
74,11,883,568,54,81,1,-1,-1,-1
74,1,774,692,93,145,1,-1,-1,-1
74,16,1539,581,49,86,1,-1,-1,-1
74,25,1317,521,46,69,1,-1,-1,-1
74,5,755,542,41,75,1,-1,-1,-1
74,4,536,541,35,78,1,-1,-1,-1
74,8,808,530,41,66,1,-1,-1,-1
74,14,1758,489,39,54,1,-1,-1,-1
74,15,1712,495,34,49,1,-1,-1,-1
74,23,1175,504,33,57,1,-1,-1,-1
74,18,1174,580,55,94,1,-1,-1,-1
74,10,880,524,44,69,1,-1,-1,-1
74,7,845,538,44,74,1,-1,-1,-1
74,6,716,564,51,89,1,-1,-1,-1
74,21,1053,537,29,67,1,-1,-1,-1
74,24,1271,504,33,58,1,-1,-1,-1
74,17,1389,568,44,89,1,-1,-1,-1
74,2,1057,684,71,141,1,-1,-1,-1
74,12,1176,505,32,58,1,-1,-1,-1
74,20,1263,533,34,66,1,-1,-1,-1
74,3,428,592,60,106,1,-1,-1,-1
74,27,1494,498,35,55,1,-1,-1,-1
74,22,1201,526,42,65,1,-1,-1,-1
75,26,1486,494,18,50,1,-1,-1,-1
75,13,1013,519,44,65,1,-1,-1,-1
75,19,1090,555,56,75,1,-1,-1,-1
75,11,883,568,54,81,1,-1,-1,-1
75,1,774,692,92,145,1,-1,-1,-1
75,16,1539,581,49,86,1,-1,-1,-1
75,25,1317,521,46,69,1,-1,-1,-1
75,5,756,542,42,75,1,-1,-1,-1
75,4,537,541,35,78,1,-1,-1,-1
75,8,808,530,41,66,1,-1,-1,-1
75,14,1759,490,39,54,1,-1,-1,-1
75,15,1714,495,34,49,1,-1,-1,-1
75,23,1176,504,33,57,1,-1,-1,-1
75,18,1173,580,55,94,1,-1,-1,-1
75,10,880,524,43,69,1,-1,-1,-1
75,7,846,538,44,74,1,-1,-1,-1
75,6,716,563,51,89,1,-1,-1,-1
75,21,1053,538,29,67,1,-1,-1,-1
75,24,1273,504,32,58,1,-1,-1,-1
75,17,1389,568,44,89,1,-1,-1,-1
75,2,1056,684,71,141,1,-1,-1,-1
75,12,1177,505,32,58,1,-1,-1,-1
75,20,1263,533,34,66,1,-1,-1,-1
75,3,429,592,60,106,1,-1,-1,-1
75,27,1495,498,35,55,1,-1,-1,-1
75,22,1202,526,43,65,1,-1,-1,-1
76,26,1487,494,18,50,1,-1,-1,-1
76,13,1013,519,43,64,1,-1,-1,-1
76,19,1090,555,56,74,1,-1,-1,-1
76,11,882,568,54,81,1,-1,-1,-1
76,1,774,692,92,145,1,-1,-1,-1
76,16,1539,581,49,86,1,-1,-1,-1
76,25,1317,521,46,69,1,-1,-1,-1
76,5,756,542,42,75,1,-1,-1,-1
76,4,538,541,35,78,1,-1,-1,-1
76,8,808,530,42,66,1,-1,-1,-1
76,14,1761,490,39,53,1,-1,-1,-1
76,15,1716,495,34,49,1,-1,-1,-1
76,23,1177,504,33,57,1,-1,-1,-1
76,18,1172,580,55,94,1,-1,-1,-1
76,10,881,524,42,69,1,-1,-1,-1
76,7,847,538,44,74,1,-1,-1,-1
76,6,715,563,51,89,1,-1,-1,-1
76,21,1054,538,29,67,1,-1,-1,-1
76,24,1274,504,32,58,1,-1,-1,-1
76,17,1389,568,44,89,1,-1,-1,-1
76,2,1055,684,71,141,1,-1,-1,-1
76,12,1177,505,32,58,1,-1,-1,-1
76,20,1263,533,34,66,1,-1,-1,-1
76,3,430,591,60,106,1,-1,-1,-1
76,27,1496,498,35,55,1,-1,-1,-1
76,22,1203,526,43,65,1,-1,-1,-1
77,26,1489,494,18,50,1,-1,-1,-1
77,13,1013,520,43,64,1,-1,-1,-1
77,19,1089,555,56,74,1,-1,-1,-1
77,11,882,568,54,81,1,-1,-1,-1
77,1,774,692,92,145,1,-1,-1,-1
77,16,1539,581,49,86,1,-1,-1,-1
77,25,1318,521,46,69,1,-1,-1,-1
77,5,757,542,43,75,1,-1,-1,-1
77,4,539,541,35,78,1,-1,-1,-1
77,8,809,530,42,66,1,-1,-1,-1
77,14,1763,491,39,53,1,-1,-1,-1
77,15,1718,495,34,49,1,-1,-1,-1
77,23,1178,504,33,57,1,-1,-1,-1
77,18,1172,580,55,94,1,-1,-1,-1
77,10,882,524,42,69,1,-1,-1,-1
77,7,848,538,44,74,1,-1,-1,-1
77,6,715,563,51,89,1,-1,-1,-1
77,21,1055,538,29,67,1,-1,-1,-1
77,24,1276,504,31,58,1,-1,-1,-1
77,17,1388,569,44,89,1,-1,-1,-1
77,2,1054,684,71,141,1,-1,-1,-1
77,12,1178,505,32,58,1,-1,-1,-1
77,20,1264,533,34,66,1,-1,-1,-1
77,3,431,591,60,106,1,-1,-1,-1
77,27,1497,498,35,55,1,-1,-1,-1
77,22,1204,526,44,65,1,-1,-1,-1
78,26,1490,494,18,50,1,-1,-1,-1
78,13,1014,520,43,64,1,-1,-1,-1
78,19,1089,555,56,74,1,-1,-1,-1
78,11,881,568,54,81,1,-1,-1,-1
78,1,774,692,92,145,1,-1,-1,-1
78,16,1539,581,49,86,1,-1,-1,-1
78,25,1318,521,46,69,1,-1,-1,-1
78,5,757,542,44,75,1,-1,-1,-1
78,4,540,541,35,78,1,-1,-1,-1
78,8,809,530,42,66,1,-1,-1,-1
78,14,1765,491,39,53,1,-1,-1,-1
78,15,1720,495,34,49,1,-1,-1,-1
78,23,1179,504,33,57,1,-1,-1,-1
78,18,1171,580,55,94,1,-1,-1,-1
78,10,883,524,41,69,1,-1,-1,-1
78,7,849,538,44,74,1,-1,-1,-1
78,6,714,563,51,89,1,-1,-1,-1
78,21,1056,538,29,67,1,-1,-1,-1
78,24,1278,504,31,58,1,-1,-1,-1
78,17,1388,569,44,89,1,-1,-1,-1
78,2,1053,684,71,141,1,-1,-1,-1
78,12,1179,505,32,58,1,-1,-1,-1
78,20,1264,533,34,66,1,-1,-1,-1
78,3,432,591,60,106,1,-1,-1,-1
78,27,1498,498,35,55,1,-1,-1,-1
78,22,1205,526,44,65,1,-1,-1,-1
79,26,1491,494,18,50,1,-1,-1,-1
79,13,1014,520,43,64,1,-1,-1,-1
79,19,1088,555,56,74,1,-1,-1,-1
79,11,881,568,54,81,1,-1,-1,-1
79,1,774,692,92,145,1,-1,-1,-1
79,16,1540,582,50,86,1,-1,-1,-1
79,25,1319,521,46,69,1,-1,-1,-1
79,5,758,542,45,75,1,-1,-1,-1
79,4,541,541,35,78,1,-1,-1,-1
79,8,810,531,43,66,1,-1,-1,-1
79,14,1767,492,40,53,1,-1,-1,-1
79,15,1722,496,34,49,1,-1,-1,-1
79,23,1180,504,33,57,1,-1,-1,-1
79,18,1171,581,55,95,1,-1,-1,-1
79,10,884,524,41,69,1,-1,-1,-1
79,7,851,538,44,74,1,-1,-1,-1
79,6,714,563,51,89,1,-1,-1,-1
79,21,1057,538,29,67,1,-1,-1,-1
79,24,1280,504,31,59,1,-1,-1,-1
79,17,1388,569,45,90,1,-1,-1,-1
79,2,1052,685,71,141,1,-1,-1,-1
79,12,1180,505,32,58,1,-1,-1,-1
79,20,1265,532,35,67,1,-1,-1,-1
79,3,433,591,60,106,1,-1,-1,-1
79,27,1500,498,35,55,1,-1,-1,-1
79,22,1206,526,45,65,1,-1,-1,-1
80,26,1493,494,18,51,1,-1,-1,-1
80,13,1015,521,43,64,1,-1,-1,-1
80,19,1088,555,56,74,1,-1,-1,-1
80,11,880,567,54,81,1,-1,-1,-1
80,1,773,691,91,144,1,-1,-1,-1
80,16,1540,581,50,86,1,-1,-1,-1
80,25,1319,522,46,69,1,-1,-1,-1
80,5,759,541,44,75,1,-1,-1,-1
80,4,541,540,34,77,1,-1,-1,-1
80,8,810,530,43,66,1,-1,-1,-1
80,14,1768,492,40,53,1,-1,-1,-1
80,15,1723,496,34,49,1,-1,-1,-1
80,23,1180,504,33,57,1,-1,-1,-1
80,18,1170,581,54,94,1,-1,-1,-1
80,10,884,523,40,69,1,-1,-1,-1
80,7,852,538,42,73,1,-1,-1,-1
80,6,713,562,50,88,1,-1,-1,-1
80,21,1058,538,28,66,1,-1,-1,-1
80,24,1281,504,31,59,1,-1,-1,-1
80,17,1388,569,45,90,1,-1,-1,-1
80,2,1051,684,72,141,1,-1,-1,-1
80,12,1181,506,33,58,1,-1,-1,-1
80,20,1265,532,35,67,1,-1,-1,-1
80,3,433,590,60,105,1,-1,-1,-1
80,27,1501,498,35,55,1,-1,-1,-1
80,22,1207,526,45,65,1,-1,-1,-1
81,26,1494,494,18,51,1,-1,-1,-1
81,13,1015,521,43,63,1,-1,-1,-1
81,19,1087,555,56,74,1,-1,-1,-1
81,11,880,567,54,81,1,-1,-1,-1
81,1,773,691,91,144,1,-1,-1,-1
81,16,1540,581,50,86,1,-1,-1,-1
81,25,1319,522,46,69,1,-1,-1,-1
81,5,760,541,44,75,1,-1,-1,-1
81,4,542,540,34,77,1,-1,-1,-1
81,8,810,530,43,66,1,-1,-1,-1
81,14,1770,492,40,53,1,-1,-1,-1
81,15,1725,496,34,49,1,-1,-1,-1
81,23,1181,504,33,57,1,-1,-1,-1
81,18,1169,581,54,94,1,-1,-1,-1
81,10,885,523,40,69,1,-1,-1,-1
81,7,853,538,41,73,1,-1,-1,-1
81,6,713,562,50,88,1,-1,-1,-1
81,21,1059,538,28,66,1,-1,-1,-1
81,24,1282,504,31,59,1,-1,-1,-1
81,17,1388,570,45,90,1,-1,-1,-1
81,2,1050,684,72,141,1,-1,-1,-1
81,12,1181,506,33,57,1,-1,-1,-1
81,20,1265,532,35,67,1,-1,-1,-1
81,3,434,590,60,105,1,-1,-1,-1
81,27,1502,498,35,55,1,-1,-1,-1
81,22,1208,526,45,65,1,-1,-1,-1
82,26,1496,494,18,51,1,-1,-1,-1
82,13,1015,521,43,63,1,-1,-1,-1
82,19,1086,555,56,74,1,-1,-1,-1
82,11,879,567,54,81,1,-1,-1,-1
82,1,773,691,91,144,1,-1,-1,-1
82,16,1540,581,50,86,1,-1,-1,-1
82,25,1319,522,46,69,1,-1,-1,-1
82,5,761,541,44,75,1,-1,-1,-1
82,4,543,540,34,77,1,-1,-1,-1
82,8,810,530,43,66,1,-1,-1,-1
82,14,1772,492,40,53,1,-1,-1,-1
82,15,1727,496,34,49,1,-1,-1,-1
82,23,1182,504,33,57,1,-1,-1,-1
82,18,1168,581,54,94,1,-1,-1,-1
82,10,886,523,39,69,1,-1,-1,-1
82,7,854,538,40,73,1,-1,-1,-1
82,6,713,562,50,88,1,-1,-1,-1
82,21,1060,538,27,66,1,-1,-1,-1
82,24,1283,504,31,59,1,-1,-1,-1
82,17,1388,570,45,90,1,-1,-1,-1
82,2,1049,684,72,141,1,-1,-1,-1
82,12,1182,506,33,57,1,-1,-1,-1
82,20,1265,532,36,67,1,-1,-1,-1
82,3,435,590,60,104,1,-1,-1,-1
82,27,1503,498,35,55,1,-1,-1,-1
82,22,1209,526,45,65,1,-1,-1,-1
83,26,1497,493,17,51,1,-1,-1,-1
83,13,1015,521,43,63,1,-1,-1,-1
83,19,1086,555,56,74,1,-1,-1,-1
83,11,879,566,54,82,1,-1,-1,-1
83,1,773,691,90,144,1,-1,-1,-1
83,16,1540,580,50,87,1,-1,-1,-1
83,25,1320,522,46,69,1,-1,-1,-1
83,5,762,541,44,75,1,-1,-1,-1
83,4,544,540,33,77,1,-1,-1,-1
83,8,811,530,43,66,1,-1,-1,-1
83,14,1774,492,40,53,1,-1,-1,-1
83,15,1728,496,34,49,1,-1,-1,-1
83,23,1183,504,33,57,1,-1,-1,-1
83,18,1168,581,54,94,1,-1,-1,-1
83,10,887,523,39,69,1,-1,-1,-1
83,7,856,538,39,72,1,-1,-1,-1
83,6,712,562,50,88,1,-1,-1,-1
83,21,1061,538,27,66,1,-1,-1,-1
83,24,1284,504,31,59,1,-1,-1,-1
83,17,1388,570,45,90,1,-1,-1,-1
83,2,1048,684,72,141,1,-1,-1,-1
83,12,1183,506,33,57,1,-1,-1,-1
83,20,1266,532,36,67,1,-1,-1,-1
83,3,436,589,60,104,1,-1,-1,-1
83,27,1504,498,35,55,1,-1,-1,-1
83,22,1211,526,45,65,1,-1,-1,-1
84,26,1499,493,17,51,1,-1,-1,-1
84,13,1015,521,43,63,1,-1,-1,-1
84,19,1085,555,56,74,1,-1,-1,-1
84,11,879,566,54,82,1,-1,-1,-1
84,1,773,691,90,144,1,-1,-1,-1
84,16,1540,580,51,87,1,-1,-1,-1
84,25,1320,522,46,69,1,-1,-1,-1
84,5,764,541,44,75,1,-1,-1,-1
84,4,545,540,33,77,1,-1,-1,-1
84,8,811,530,44,66,1,-1,-1,-1
84,14,1776,492,40,54,1,-1,-1,-1
84,15,1730,497,35,49,1,-1,-1,-1
84,23,1184,504,33,57,1,-1,-1,-1
84,18,1167,581,54,94,1,-1,-1,-1
84,10,888,523,38,69,1,-1,-1,-1
84,7,857,538,38,72,1,-1,-1,-1
84,6,712,562,50,88,1,-1,-1,-1
84,21,1062,538,26,66,1,-1,-1,-1
84,24,1286,504,31,59,1,-1,-1,-1
84,17,1387,570,45,90,1,-1,-1,-1
84,2,1047,684,73,141,1,-1,-1,-1
84,12,1183,506,33,57,1,-1,-1,-1
84,20,1266,532,37,68,1,-1,-1,-1
84,3,437,589,60,104,1,-1,-1,-1
84,27,1505,498,35,55,1,-1,-1,-1
84,22,1212,526,45,65,1,-1,-1,-1
85,26,1500,493,17,51,1,-1,-1,-1
85,13,1016,522,43,63,1,-1,-1,-1
85,19,1085,555,56,74,1,-1,-1,-1
85,11,878,566,54,82,1,-1,-1,-1
85,1,773,691,90,143,1,-1,-1,-1
85,16,1540,580,51,87,1,-1,-1,-1
85,25,1320,522,46,69,1,-1,-1,-1
85,5,765,540,43,75,1,-1,-1,-1
85,4,545,540,33,76,1,-1,-1,-1
85,8,811,529,44,66,1,-1,-1,-1
85,14,1777,492,40,54,1,-1,-1,-1
85,15,1732,497,35,49,1,-1,-1,-1
85,23,1184,504,33,57,1,-1,-1,-1
85,18,1166,581,54,94,1,-1,-1,-1
85,10,888,523,38,69,1,-1,-1,-1
85,7,858,538,36,72,1,-1,-1,-1
85,6,712,561,49,87,1,-1,-1,-1
85,21,1063,538,26,66,1,-1,-1,-1
85,24,1287,504,31,59,1,-1,-1,-1
85,17,1387,570,45,90,1,-1,-1,-1
85,2,1046,684,73,141,1,-1,-1,-1
85,12,1184,506,33,57,1,-1,-1,-1
85,20,1266,532,37,68,1,-1,-1,-1
85,3,437,589,60,103,1,-1,-1,-1
85,27,1506,498,35,55,1,-1,-1,-1
85,22,1213,526,45,65,1,-1,-1,-1
86,26,1502,493,17,51,1,-1,-1,-1
86,13,1016,522,43,62,1,-1,-1,-1
86,19,1084,555,56,74,1,-1,-1,-1
86,11,878,565,54,83,1,-1,-1,-1
86,1,773,691,89,143,1,-1,-1,-1
86,16,1540,579,51,88,1,-1,-1,-1
86,25,1321,522,46,69,1,-1,-1,-1
86,5,766,540,43,75,1,-1,-1,-1
86,4,546,540,32,76,1,-1,-1,-1
86,8,812,529,44,66,1,-1,-1,-1
86,14,1779,492,40,54,1,-1,-1,-1
86,15,1733,497,35,49,1,-1,-1,-1
86,23,1185,504,33,57,1,-1,-1,-1
86,18,1166,581,54,94,1,-1,-1,-1
86,10,889,523,37,69,1,-1,-1,-1
86,7,860,538,35,71,1,-1,-1,-1
86,6,711,561,49,87,1,-1,-1,-1
86,21,1064,538,25,66,1,-1,-1,-1
86,24,1288,504,31,59,1,-1,-1,-1
86,17,1387,570,45,90,1,-1,-1,-1
86,2,1045,684,73,141,1,-1,-1,-1
86,12,1185,506,33,57,1,-1,-1,-1
86,20,1267,532,37,68,1,-1,-1,-1
86,3,438,588,60,103,1,-1,-1,-1
86,27,1507,498,35,55,1,-1,-1,-1
86,22,1215,526,45,65,1,-1,-1,-1
87,26,1503,493,17,51,1,-1,-1,-1
87,13,1016,522,43,62,1,-1,-1,-1
87,19,1083,555,55,74,1,-1,-1,-1
87,11,877,565,54,83,1,-1,-1,-1
87,1,773,691,89,143,1,-1,-1,-1
87,16,1540,579,51,88,1,-1,-1,-1
87,25,1321,522,46,69,1,-1,-1,-1
87,5,767,540,43,75,1,-1,-1,-1
87,4,547,540,32,76,1,-1,-1,-1
87,8,812,529,44,66,1,-1,-1,-1
87,14,1781,492,40,54,1,-1,-1,-1
87,15,1735,497,35,49,1,-1,-1,-1
87,23,1186,504,33,57,1,-1,-1,-1
87,18,1165,581,54,94,1,-1,-1,-1
87,10,890,523,37,69,1,-1,-1,-1
87,7,861,538,34,71,1,-1,-1,-1
87,6,711,561,49,87,1,-1,-1,-1
87,21,1065,538,25,66,1,-1,-1,-1
87,24,1289,504,31,59,1,-1,-1,-1
87,17,1387,570,45,90,1,-1,-1,-1
87,2,1044,684,74,141,1,-1,-1,-1
87,12,1185,506,33,57,1,-1,-1,-1
87,20,1267,532,38,68,1,-1,-1,-1
87,3,439,588,60,102,1,-1,-1,-1
87,27,1508,498,35,55,1,-1,-1,-1
87,22,1216,526,45,65,1,-1,-1,-1
88,26,1505,493,16,51,1,-1,-1,-1
88,13,1016,522,43,62,1,-1,-1,-1
88,19,1083,555,55,74,1,-1,-1,-1
88,11,877,565,54,83,1,-1,-1,-1
88,1,773,691,89,143,1,-1,-1,-1
88,16,1540,579,51,88,1,-1,-1,-1
88,25,1321,522,46,69,1,-1,-1,-1
88,5,768,540,43,75,1,-1,-1,-1
88,4,548,540,32,76,1,-1,-1,-1
88,8,812,529,44,66,1,-1,-1,-1
88,14,1783,492,40,54,1,-1,-1,-1
88,15,1737,497,35,49,1,-1,-1,-1
88,23,1187,504,33,57,1,-1,-1,-1
88,18,1164,581,54,94,1,-1,-1,-1
88,10,891,523,36,69,1,-1,-1,-1
88,7,862,538,33,71,1,-1,-1,-1
88,6,711,561,49,87,1,-1,-1,-1
88,21,1066,538,24,66,1,-1,-1,-1
88,24,1290,504,31,59,1,-1,-1,-1
88,17,1387,570,45,90,1,-1,-1,-1
88,2,1043,684,74,141,1,-1,-1,-1
88,12,1186,506,33,57,1,-1,-1,-1
88,20,1267,532,38,68,1,-1,-1,-1
88,3,440,588,60,102,1,-1,-1,-1
88,27,1509,498,35,55,1,-1,-1,-1
88,22,1217,526,45,65,1,-1,-1,-1
89,26,1506,493,16,51,1,-1,-1,-1
89,13,1016,522,43,62,1,-1,-1,-1
89,19,1082,555,55,74,1,-1,-1,-1
89,11,877,565,54,84,1,-1,-1,-1
89,1,773,691,89,143,1,-1,-1,-1
89,16,1540,579,52,89,1,-1,-1,-1
89,25,1322,522,46,69,1,-1,-1,-1
89,5,770,540,43,75,1,-1,-1,-1
89,4,549,540,32,76,1,-1,-1,-1
89,8,813,529,45,67,1,-1,-1,-1
89,14,1785,492,40,55,1,-1,-1,-1
89,15,1739,498,36,49,1,-1,-1,-1
89,23,1188,504,34,56,1,-1,-1,-1
89,18,1164,581,54,94,1,-1,-1,-1
89,10,892,523,36,70,1,-1,-1,-1
89,7,864,538,32,71,1,-1,-1,-1
89,6,711,561,49,87,1,-1,-1,-1
89,21,1068,537,24,66,1,-1,-1,-1
89,24,1292,503,32,59,1,-1,-1,-1
89,17,1387,570,46,90,1,-1,-1,-1
89,2,1042,684,74,141,1,-1,-1,-1
89,12,1187,506,33,57,1,-1,-1,-1
89,20,1268,531,39,69,1,-1,-1,-1
89,3,441,588,60,102,1,-1,-1,-1
89,27,1511,497,35,55,1,-1,-1,-1
89,22,1219,526,45,66,1,-1,-1,-1
90,26,1507,493,16,51,1,-1,-1,-1
90,13,1017,523,44,62,1,-1,-1,-1
90,19,1081,555,55,74,1,-1,-1,-1
90,11,876,564,54,84,1,-1,-1,-1
90,1,772,691,88,142,1,-1,-1,-1
90,16,1539,579,52,89,1,-1,-1,-1
90,25,1322,523,45,69,1,-1,-1,-1
90,5,771,539,42,75,1,-1,-1,-1
90,4,549,540,31,75,1,-1,-1,-1
90,8,813,528,44,67,1,-1,-1,-1
90,14,1786,491,40,55,1,-1,-1,-1
90,15,1740,498,35,48,1,-1,-1,-1
90,23,1188,504,34,57,1,-1,-1,-1
90,18,1163,580,54,94,1,-1,-1,-1
90,10,892,522,36,70,1,-1,-1,-1
90,7,865,537,33,70,1,-1,-1,-1
90,6,710,560,48,87,1,-1,-1,-1
90,21,1068,537,23,65,1,-1,-1,-1
90,24,1293,503,31,59,1,-1,-1,-1
90,17,1387,570,46,90,1,-1,-1,-1
90,2,1041,683,75,142,1,-1,-1,-1
90,12,1188,506,34,57,1,-1,-1,-1
90,20,1268,531,39,69,1,-1,-1,-1
90,3,441,587,60,101,1,-1,-1,-1
90,27,1512,498,35,55,1,-1,-1,-1
90,22,1220,526,44,65,1,-1,-1,-1
91,26,1509,493,16,51,1,-1,-1,-1
91,13,1017,522,44,62,1,-1,-1,-1
91,19,1081,555,55,74,1,-1,-1,-1
91,11,875,564,54,84,1,-1,-1,-1
91,1,772,691,88,142,1,-1,-1,-1
91,16,1539,579,52,89,1,-1,-1,-1
91,25,1322,523,45,69,1,-1,-1,-1
