108,7,581,475,110,160,1,-1,-1.000000
108,3,725,1002,124,77,1,-1,-1.000000
108,21,1617,186,157,172,1,-1,-1.000000
108,1,929,408,154,162,1,-1,-1.000000
108,17,111,799,174,203,1,-1,-1.000000
108,16,12,987,139,91,1,-1,-1.000000
108,5,490,584,154,184,1,-1,-1.000000
108,4,932,460,115,207,1,-1,-1.000000
108,8,438,970,170,109,1,-1,-1.000000
108,14,1290,546,156,188,1,-1,-1.000000
108,2,1087,636,162,160,1,-1,-1.000000
109,13,1368,351,149,196,1,-1,-1.000000
109,7,580,477,111,158,1,-1,-1.000000
109,3,719,1008,116,72,1,-1,-1.000000
109,21,1613,190,153,173,1,-1,-1.000000
109,1,923,410,157,162,1,-1,-1.000000
109,17,110,800,174,204,1,-1,-1.000000
109,16,14,992,128,87,1,-1,-1.000000
109,5,479,586,162,184,1,-1,-1.000000
109,4,931,461,115,207,1,-1,-1.000000
109,8,433,973,139,106,1,-1,-1.000000
109,14,1290,549,149,187,1,-1,-1.000000
109,2,1086,639,159,159,1,-1,-1.000000
110,13,1362,352,148,195,1,-1,-1.000000
110,7,578,479,112,156,1,-1,-1.000000
110,3,714,1010,110,69,1,-1,-1.000000
110,21,1609,194,149,174,1,-1,-1.000000
110,1,920,411,157,162,1,-1,-1.000000
110,17,113,800,169,204,1,-1,-1.000000
110,16,16,994,123,85,1,-1,-1.000000
110,5,478,586,159,184,1,-1,-1.000000
110,4,929,461,116,206,1,-1,-1.000000
110,8,428,976,108,103,1,-1,-1.000000
110,14,1287,553,150,189,1,-1,-1.000000
110,2,1086,643,157,161,1,-1,-1.000000
111,13,1356,353,146,195,1,-1,-1.000000
111,7,576,481,113,154,1,-1,-1.000000
111,3,710,1013,105,66,1,-1,-1.000000
111,21,1608,195,147,179,1,-1,-1.000000
111,1,917,412,158,162,1,-1,-1.000000
111,17,111,800,167,204,1,-1,-1.000000
111,16,16,995,121,84,1,-1,-1.000000
111,5,478,586,156,184,1,-1,-1.000000
111,4,928,462,117,205,1,-1,-1.000000
111,8,421,977,109,100,1,-1,-1.000000
111,14,1283,557,151,191,1,-1,-1.000000
111,2,1087,647,156,163,1,-1,-1.000000
112,13,1350,354,145,195,1,-1,-1.000000
112,7,575,484,112,149,1,-1,-1.000000
112,3,705,1016,100,63,1,-1,-1.000000
112,21,1605,199,138,176,1,-1,-1.000000
112,1,914,413,159,162,1,-1,-1.000000
112,17,110,800,166,204,1,-1,-1.000000
112,16,16,996,119,83,1,-1,-1.000000
112,5,478,587,153,184,1,-1,-1.000000
112,4,927,462,118,205,1,-1,-1.000000
112,8,410,980,116,97,1,-1,-1.000000
112,14,1279,561,152,193,1,-1,-1.000000
112,2,1088,652,155,166,1,-1,-1.000000
113,13,1348,357,138,198,1,-1,-1.000000
113,7,573,484,114,150,1,-1,-1.000000
113,3,701,1019,95,60,1,-1,-1.000000
113,21,1602,202,129,173,1,-1,-1.000000
113,1,911,414,160,162,1,-1,-1.000000
113,17,109,800,165,204,1,-1,-1.000000
113,16,16,997,118,82,1,-1,-1.000000
113,5,478,587,150,184,1,-1,-1.000000
113,4,926,463,119,204,1,-1,-1.000000
113,8,400,983,123,94,1,-1,-1.000000
113,14,1280,565,145,191,1,-1,-1.000000
113,2,1082,655,158,165,1,-1,-1.000000
114,17,108,800,164,204,1,-1,-1.000000
114,7,570,484,116,151,1,-1,-1.000000
114,2,1076,658,161,164,1,-1,-1.000000
114,16,16,998,116,81,1,-1,-1.000000
114,13,1346,360,131,201,1,-1,-1.000000
114,5,474,592,149,191,1,-1,-1.000000
114,4,925,464,120,204,1,-1,-1.000000
114,8,390,986,130,91,1,-1,-1.000000
114,14,1280,569,139,189,1,-1,-1.000000
114,21,1600,206,119,169,1,-1,-1.000000
114,1,908,415,161,162,1,-1,-1.000000
115,17,107,800,160,204,1,-1,-1.000000
115,7,567,484,117,151,1,-1,-1.000000
115,2,1069,661,165,163,1,-1,-1.000000
115,16,16,999,115,80,1,-1,-1.000000
115,13,1343,363,125,204,1,-1,-1.000000
115,5,470,596,147,197,1,-1,-1.000000
115,4,924,464,121,203,1,-1,-1.000000
115,8,380,990,136,88,1,-1,-1.000000
115,14,1280,573,133,187,1,-1,-1.000000
115,21,1589,207,127,170,1,-1,-1.000000
115,1,905,416,161,162,1,-1,-1.000000
116,17,106,800,157,204,1,-1,-1.000000
116,7,565,484,120,151,1,-1,-1.000000
116,2,1065,663,166,163,1,-1,-1.000000
116,16,16,1000,113,79,1,-1,-1.000000
116,13,1337,365,125,204,1,-1,-1.000000
116,5,466,601,140,194,1,-1,-1.000000
116,4,923,465,122,202,1,-1,-1.000000
116,8,370,990,145,88,1,-1,-1.000000
116,14,1276,574,133,185,1,-1,-1.000000
116,21,1579,208,135,170,1,-1,-1.000000
116,1,902,417,162,162,1,-1,-1.000000
117,17,106,800,154,204,1,-1,-1.000000
117,7,562,484,123,150,1,-1,-1.000000
117,2,1061,664,167,164,1,-1,-1.000000
117,16,16,1001,112,78,1,-1,-1.000000
117,13,1331,367,125,204,1,-1,-1.000000
117,5,462,605,132,191,1,-1,-1.000000
117,4,922,465,123,202,1,-1,-1.000000
117,8,360,990,154,88,1,-1,-1.000000
117,14,1272,575,133,183,1,-1,-1.000000
117,21,1569,209,143,170,1,-1,-1.000000
117,1,899,418,163,162,1,-1,-1.000000
118,2,1056,666,168,165,1,-1,-1.000000
118,7,559,484,125,149,1,-1,-1.000000
118,21,1560,209,147,169,1,-1,-1.000000
118,1,896,419,164,162,1,-1,-1.000000
118,17,105,800,151,204,1,-1,-1.000000
118,16,16,1002,110,77,1,-1,-1.000000
118,22,1285,0,71,80,1,-1,-1.000000
118,5,458,610,125,188,1,-1,-1.000000
118,4,921,466,124,201,1,-1,-1.000000
118,8,351,990,163,88,1,-1,-1.000000
118,14,1268,576,134,182,1,-1,-1.000000
118,13,1325,366,129,204,1,-1,-1.000000
119,2,1052,668,169,166,1,-1,-1.000000
119,7,560,486,124,153,1,-1,-1.000000
119,21,1552,210,151,168,1,-1,-1.000000
119,1,893,421,165,162,1,-1,-1.000000
119,17,105,800,148,204,1,-1,-1.000000
119,16,16,1003,109,77,1,-1,-1.000000
119,22,1285,0,70,80,1,-1,-1.000000
119,5,454,615,118,185,1,-1,-1.000000
119,4,920,467,125,201,1,-1,-1.000000
119,8,339,995,157,83,1,-1,-1.000000
119,14,1253,578,143,184,1,-1,-1.000000
119,13,1315,366,131,203,1,-1,-1.000000
120,2,1045,669,169,167,1,-1,-1.000000
120,7,561,487,123,156,1,-1,-1.000000
120,21,1544,210,154,167,1,-1,-1.000000
120,1,892,422,163,162,1,-1,-1.000000
120,17,105,800,148,204,1,-1,-1.000000
120,16,16,1003,109,77,1,-1,-1.000000
120,22,1278,0,82,102,1,-1,-1.000000
120,5,447,614,121,185,1,-1,-1.000000
120,4,919,467,127,200,1,-1,-1.000000
120,8,327,1000,151,78,1,-1,-1.000000
120,14,1244,579,147,185,1,-1,-1.000000
120,13,1305,367,133,202,1,-1,-1.000000
121,2,1037,670,169,168,1,-1,-1.000000
121,7,562,488,122,159,1,-1,-1.000000
121,21,1542,212,152,167,1,-1,-1.000000
121,1,891,424,162,162,1,-1,-1.000000
121,17,104,800,147,204,1,-1,-1.000000
121,16,13,1003,112,77,1,-1,-1.000000
121,22,1281,1,80,99,1,-1,-1.000000
121,5,441,614,125,186,1,-1,-1.000000
121,4,918,467,129,200,1,-1,-1.000000
121,8,321,1003,149,76,1,-1,-1.000000
121,14,1234,581,151,187,1,-1,-1.000000
121,13,1294,368,136,201,1,-1,-1.000000
122,2,1035,671,169,168,1,-1,-1.000000
122,7,560,491,125,158,1,-1,-1.000000
122,21,1542,216,146,170,1,-1,-1.000000
122,1,891,426,161,163,1,-1,-1.000000
122,17,104,800,146,205,1,-1,-1.000000
122,16,11,1003,115,77,1,-1,-1.000000
122,22,1283,2,78,97,1,-1,-1.000000
122,5,435,614,129,186,1,-1,-1.000000
122,4,917,467,131,200,1,-1,-1.000000
122,8,313,1007,123,72,1,-1,-1.000000
122,14,1224,582,156,189,1,-1,-1.000000
122,13,1284,369,138,200,1,-1,-1.000000
123,2,1033,673,169,168,1,-1,-1.000000
123,7,558,493,124,157,1,-1,-1.000000
123,21,1543,220,139,173,1,-1,-1.000000
123,1,890,427,160,163,1,-1,-1.000000
123,17,103,800,145,206,1,-1,-1.000000
123,16,9,1003,118,77,1,-1,-1.000000
123,22,1288,1,75,109,1,-1,-1.000000
123,5,429,614,133,187,1,-1,-1.000000
123,4,916,467,133,200,1,-1,-1.000000
123,8,304,1010,97,69,1,-1,-1.000000
123,14,1220,584,155,187,1,-1,-1.000000
123,13,1276,371,138,200,1,-1,-1.000000
124,2,1030,674,170,168,1,-1,-1.000000
124,7,556,495,124,156,1,-1,-1.000000
124,21,1544,224,132,175,1,-1,-1.000000
124,1,890,429,159,163,1,-1,-1.000000
124,17,103,800,145,207,1,-1,-1.000000
124,16,6,1003,121,77,1,-1,-1.000000
124,22,1292,1,73,122,1,-1,-1.000000
124,5,414,618,144,188,1,-1,-1.000000
124,4,916,468,135,200,1,-1,-1.000000
124,8,295,1014,71,66,1,-1,-1.000000
124,14,1216,585,155,185,1,-1,-1.000000
124,13,1268,373,138,200,1,-1,-1.000000
125,2,1031,680,167,168,1,-1,-1.000000
125,7,553,497,124,155,1,-1,-1.000000
125,21,1541,225,128,175,1,-1,-1.000000
125,1,894,431,154,164,1,-1,-1.000000
125,17,102,801,144,204,1,-1,-1.000000
125,16,4,1003,124,77,1,-1,-1.000000
125,22,1293,1,72,123,1,-1,-1.000000
125,5,398,621,156,188,1,-1,-1.000000
125,4,915,468,137,200,1,-1,-1.000000
125,8,280,1020,71,59,1,-1,-1.000000
125,14,1212,587,155,184,1,-1,-1.000000
125,13,1260,376,139,200,1,-1,-1.000000
126,2,1031,686,164,168,1,-1,-1.000000
126,7,548,497,126,154,1,-1,-1.000000
126,21,1538,226,124,175,1,-1,-1.000000
126,1,899,432,148,165,1,-1,-1.000000
126,17,102,803,144,202,1,-1,-1.000000
126,16,2,1003,127,77,1,-1,-1.000000
126,22,1293,1,72,125,1,-1,-1.000000
126,5,395,622,154,188,1,-1,-1.000000
126,4,914,468,139,200,1,-1,-1.000000
126,8,265,1027,71,52,1,-1,-1.000000
126,14,1208,589,155,188,1,-1,-1.000000
126,13,1260,382,136,199,1,-1,-1.000000
127,2,1032,692,162,169,1,-1,-1.000000
127,7,543,497,129,154,1,-1,-1.000000
127,21,1535,227,120,174,1,-1,-1.000000
127,1,893,434,146,166,1,-1,-1.000000
127,17,102,805,144,200,1,-1,-1.000000
127,16,1,998,127,81,1,-1,-1.000000
127,22,1294,1,72,127,1,-1,-1.000000
127,5,392,623,153,188,1,-1,-1.000000
127,4,913,468,141,200,1,-1,-1.000000
127,8,249,1034,71,46,1,-1,-1.000000
127,14,1204,592,155,192,1,-1,-1.000000
127,13,1260,388,133,199,1,-1,-1.000000
128,2,1032,698,159,169,1,-1,-1.000000
128,7,538,497,131,153,1,-1,-1.000000
128,21,1522,231,130,172,1,-1,-1.000000
128,1,888,436,144,167,1,-1,-1.000000
128,17,102,807,144,198,1,-1,-1.000000
128,16,1,993,127,86,1,-1,-1.000000
128,22,1294,1,75,141,1,-1,-1.000000
128,5,389,624,151,188,1,-1,-1.000000
128,4,912,468,143,200,1,-1,-1.000000
128,8,241,1040,69,39,1,-1,-1.000000
128,14,1200,594,155,196,1,-1,-1.000000
128,13,1259,395,130,198,1,-1,-1.000000
129,2,1033,705,157,170,1,-1,-1.000000
129,7,533,497,134,153,1,-1,-1.000000
129,21,1509,234,139,170,1,-1,-1.000000
129,1,883,438,142,169,1,-1,-1.000000
129,17,102,809,144,196,1,-1,-1.000000
129,16,1,989,128,91,1,-1,-1.000000
129,22,1294,1,79,155,1,-1,-1.000000
129,5,387,626,150,188,1,-1,-1.000000
129,4,912,469,146,200,1,-1,-1.000000
129,8,233,1047,68,32,1,-1,-1.000000
129,14,1204,600,141,191,1,-1,-1.000000
129,13,1255,395,128,198,1,-1,-1.000000
130,13,1250,395,126,197,1,-1,-1.000000
130,23,1435,6,68,74,1,-1,-1.000000
130,7,531,498,133,155,1,-1,-1.000000
130,21,1496,238,148,168,1,-1,-1.000000
130,1,877,439,142,168,1,-1,-1.000000
130,17,102,809,144,196,1,-1,-1.000000
130,16,1,989,128,91,1,-1,-1.000000
130,22,1293,1,81,155,1,-1,-1.000000
130,5,383,629,152,193,1,-1,-1.000000
130,4,911,469,145,200,1,-1,-1.000000
130,8,225,1054,67,26,1,-1,-1.000000
130,14,1200,601,139,189,1,-1,-1.000000
130,2,1030,705,157,169,1,-1,-1.000000
131,13,1245,396,124,197,1,-1,-1.000000
131,23,1437,5,69,79,1,-1,-1.000000
131,7,528,498,133,157,1,-1,-1.000000
131,21,1493,237,147,173,1,-1,-1.000000
131,1,872,440,142,167,1,-1,-1.000000
131,17,105,808,142,196,1,-1,-1.000000
131,16,1,990,131,89,1,-1,-1.000000
131,22,1282,1,104,156,1,-1,-1.000000
131,5,380,632,155,199,1,-1,-1.000000
131,4,911,470,144,200,1,-1,-1.000000
131,8,220,1060,67,26,1,-1,-1.000000
131,14,1195,603,138,188,1,-1,-1.000000
131,2,1028,706,158,168,1,-1,-1.000000
132,13,1233,397,129,197,1,-1,-1.000000
132,23,1439,4,71,85,1,-1,-1.000000
132,7,526,499,132,155,1,-1,-1.000000
132,21,1483,242,149,169,1,-1,-1.000000
132,1,866,441,142,167,1,-1,-1.000000
132,17,109,807,141,197,1,-1,-1.000000
132,16,1,992,134,87,1,-1,-1.000000
132,22,1272,1,127,157,1,-1,-1.000000
132,5,376,635,157,204,1,-1,-1.000000
132,4,910,470,144,200,1,-1,-1.000000
132,8,215,1066,63,24,1,-1,-1.000000
132,14,1190,604,137,187,1,-1,-1.000000
132,2,1025,707,159,168,1,-1,-1.000000
133,13,1221,399,134,197,1,-1,-1.000000
133,7,527,499,129,155,1,-1,-1.000000
133,21,1474,246,150,165,1,-1,-1.000000
133,1,861,442,142,166,1,-1,-1.000000
133,17,112,806,139,197,1,-1,-1.000000
133,22,1261,1,151,159,1,-1,-1.000000
133,16,1,993,137,86,1,-1,-1.000000
133,23,1441,3,73,91,1,-1,-1.000000
133,5,380,641,144,199,1,-1,-1.000000
133,4,910,471,143,200,1,-1,-1.000000
133,14,1182,607,139,186,1,-1,-1.000000
133,2,1022,708,159,167,1,-1,-1.000000
134,13,1209,401,139,197,1,-1,-1.000000
134,7,529,499,126,155,1,-1,-1.000000
134,21,1465,251,151,160,1,-1,-1.000000
134,1,850,443,112,165,1,-1,-1.000000
134,17,116,806,138,198,1,-1,-1.000000
134,22,1261,7,151,161,1,-1,-1.000000
134,16,1,995,140,84,1,-1,-1.000000
134,23,1443,3,75,97,1,-1,-1.000000
134,5,383,647,131,194,1,-1,-1.000000
134,4,909,472,142,200,1,-1,-1.000000
134,14,1174,609,141,185,1,-1,-1.000000
134,2,1020,709,160,167,1,-1,-1.000000
135,13,1203,402,139,198,1,-1,-1.000000
135,7,531,499,123,155,1,-1,-1.000000
135,21,1463,254,150,165,1,-1,-1.000000
135,1,850,444,107,167,1,-1,-1.000000
135,17,119,805,138,197,1,-1,-1.000000
135,22,1261,13,151,163,1,-1,-1.000000
135,16,1,997,143,83,1,-1,-1.000000
135,23,1436,3,83,104,1,-1,-1.000000
135,5,381,648,133,192,1,-1,-1.000000
135,4,909,472,142,200,1,-1,-1.000000
135,14,1165,612,143,185,1,-1,-1.000000
135,2,1017,710,161,166,1,-1,-1.000000
136,13,1198,402,140,198,1,-1,-1.000000
136,7,533,500,120,155,1,-1,-1.000000
136,21,1461,257,149,170,1,-1,-1.000000
136,1,849,445,103,169,1,-1,-1.000000
136,17,122,805,138,196,1,-1,-1.000000
136,22,1261,19,151,166,1,-1,-1.000000
136,16,1,997,147,83,1,-1,-1.000000
136,23,1429,3,92,112,1,-1,-1.000000
136,5,378,649,135,190,1,-1,-1.000000
136,4,908,473,141,200,1,-1,-1.000000
136,14,1157,612,146,185,1,-1,-1.000000
136,2,1011,711,161,168,1,-1,-1.000000
137,13,1193,403,141,198,1,-1,-1.000000
137,7,533,497,119,159,1,-1,-1.000000
137,21,1459,260,147,174,1,-1,-1.000000
137,1,849,446,99,171,1,-1,-1.000000
137,17,125,804,138,195,1,-1,-1.000000
137,22,1261,25,149,172,1,-1,-1.000000
137,16,1,997,152,83,1,-1,-1.000000
137,23,1423,3,100,120,1,-1,-1.000000
137,5,376,650,137,189,1,-1,-1.000000
137,4,908,473,141,200,1,-1,-1.000000
137,14,1149,613,149,185,1,-1,-1.000000
137,2,1005,712,162,169,1,-1,-1.000000
138,13,1188,407,139,196,1,-1,-1.000000
138,7,533,494,118,164,1,-1,-1.000000
138,21,1460,265,137,172,1,-1,-1.000000
138,1,848,447,95,173,1,-1,-1.000000
138,17,128,804,138,194,1,-1,-1.000000
138,22,1261,31,148,179,1,-1,-1.000000
138,16,1,997,156,83,1,-1,-1.000000
138,23,1416,3,109,128,1,-1,-1.000000
138,5,374,651,139,187,1,-1,-1.000000
138,4,907,474,140,200,1,-1,-1.000000
138,14,1141,613,153,185,1,-1,-1.000000
138,2,998,713,163,171,1,-1,-1.000000
139,13,1185,411,136,196,1,-1,-1.000000
139,7,534,492,117,169,1,-1,-1.000000
139,21,1462,271,126,169,1,-1,-1.000000
139,1,848,449,91,175,1,-1,-1.000000
139,17,132,804,139,194,1,-1,-1.000000
139,22,1261,37,147,186,1,-1,-1.000000
139,16,1,997,161,83,1,-1,-1.000000
139,23,1410,3,118,136,1,-1,-1.000000
139,5,372,653,142,186,1,-1,-1.000000
139,4,907,475,139,200,1,-1,-1.000000
139,14,1141,613,153,185,1,-1,-1.000000
139,2,992,714,164,173,1,-1,-1.000000
140,13,1183,415,133,195,1,-1,-1.000000
140,7,533,490,118,169,1,-1,-1.000000
140,21,1464,276,115,166,1,-1,-1.000000
140,1,842,450,93,173,1,-1,-1.000000
140,17,135,800,137,195,1,-1,-1.000000
140,22,1263,43,146,181,1,-1,-1.000000
140,16,1,991,161,88,1,-1,-1.000000
140,23,1406,3,140,134,1,-1,-1.000000
140,5,367,655,145,185,1,-1,-1.000000
140,4,907,475,139,199,1,-1,-1.000000
140,24,1233,2,70,76,1,-1,-1.000000
140,14,1136,615,152,184,1,-1,-1.000000
140,2,993,718,162,170,1,-1,-1.000000
141,13,1180,419,131,195,1,-1,-1.000000
141,7,533,488,118,169,1,-1,-1.000000
141,21,1461,274,117,168,1,-1,-1.000000
141,1,837,452,96,171,1,-1,-1.000000
141,17,139,799,136,194,1,-1,-1.000000
141,22,1263,48,146,181,1,-1,-1.000000
141,16,3,991,161,88,1,-1,-1.000000
141,23,1407,3,141,137,1,-1,-1.000000
141,5,362,657,149,185,1,-1,-1.000000
141,4,908,475,139,198,1,-1,-1.000000
141,24,1231,1,72,78,1,-1,-1.000000
141,14,1130,617,151,183,1,-1,-1.000000
141,2,994,722,160,167,1,-1,-1.000000
142,13,1177,423,129,195,1,-1,-1.000000
142,7,530,489,119,167,1,-1,-1.000000
142,21,1448,278,124,167,1,-1,-1.000000
142,1,832,454,99,169,1,-1,-1.000000
142,17,143,799,135,193,1,-1,-1.000000
142,22,1262,53,146,181,1,-1,-1.000000
142,16,5,991,161,88,1,-1,-1.000000
142,23,1409,3,143,141,1,-1,-1.000000
142,5,358,659,152,184,1,-1,-1.000000
142,4,909,476,139,197,1,-1,-1.000000
142,24,1230,1,74,80,1,-1,-1.000000
142,14,1124,619,151,182,1,-1,-1.000000
142,2,996,726,158,165,1,-1,-1.000000
143,13,1175,427,127,195,1,-1,-1.000000
143,7,532,490,117,168,1,-1,-1.000000
143,21,1436,282,131,166,1,-1,-1.000000
143,1,826,456,102,167,1,-1,-1.000000
143,17,147,798,134,192,1,-1,-1.000000
143,22,1262,58,146,182,1,-1,-1.000000
143,16,7,991,161,88,1,-1,-1.000000
143,23,1411,3,144,145,1,-1,-1.000000
143,5,353,661,156,184,1,-1,-1.000000
143,4,910,476,139,197,1,-1,-1.000000
143,24,1229,1,76,82,1,-1,-1.000000
143,14,1123,624,143,182,1,-1,-1.000000
143,2,997,730,156,162,1,-1,-1.000000
144,13,1168,429,128,193,1,-1,-1.000000
144,7,533,491,116,169,1,-1,-1.000000
144,21,1424,286,138,164,1,-1,-1.000000
144,1,821,458,105,165,1,-1,-1.000000
144,17,151,798,133,191,1,-1,-1.000000
144,22,1262,67,142,183,1,-1,-1.000000
144,16,9,991,161,88,1,-1,-1.000000
144,23,1413,3,146,149,1,-1,-1.000000
144,5,349,663,159,184,1,-1,-1.000000
144,4,910,477,139,196,1,-1,-1.000000
144,24,1228,1,78,85,1,-1,-1.000000
144,14,1122,628,135,183,1,-1,-1.000000
144,2,998,734,154,159,1,-1,-1.000000
145,13,1162,431,129,192,1,-1,-1.000000
145,7,534,492,115,171,1,-1,-1.000000
145,21,1416,288,142,162,1,-1,-1.000000
145,1,816,460,108,163,1,-1,-1.000000
145,17,153,797,132,190,1,-1,-1.000000
145,22,1262,71,141,181,1,-1,-1.000000
145,16,12,991,161,88,1,-1,-1.000000
145,23,1413,5,143,152,1,-1,-1.000000
145,5,352,664,157,185,1,-1,-1.000000
145,4,911,477,139,195,1,-1,-1.000000
145,24,1226,1,79,85,1,-1,-1.000000
145,14,1120,633,128,184,1,-1,-1.000000
145,2,1000,738,152,157,1,-1,-1.000000
146,13,1156,433,131,191,1,-1,-1.000000
146,7,535,493,114,174,1,-1,-1.000000
146,21,1408,291,145,160,1,-1,-1.000000
146,1,810,462,111,161,1,-1,-1.000000
146,17,155,796,131,190,1,-1,-1.000000
146,22,1261,76,140,179,1,-1,-1.000000
146,16,14,988,162,91,1,-1,-1.000000
146,23,1414,7,140,155,1,-1,-1.000000
146,5,355,665,155,187,1,-1,-1.000000
146,4,912,478,139,194,1,-1,-1.000000
146,24,1225,1,81,85,1,-1,-1.000000
146,14,1121,634,123,184,1,-1,-1.000000
146,2,1001,742,151,154,1,-1,-1.000000
147,13,1146,436,134,188,1,-1,-1.000000
147,7,535,495,113,177,1,-1,-1.000000
147,21,1400,293,148,158,1,-1,-1.000000
147,1,805,464,114,159,1,-1,-1.000000
147,17,158,795,131,189,1,-1,-1.000000
147,22,1261,81,140,177,1,-1,-1.000000
147,16,16,985,163,94,1,-1,-1.000000
147,23,1415,9,137,159,1,-1,-1.000000
147,5,358,666,153,188,1,-1,-1.000000
147,4,913,478,139,194,1,-1,-1.000000
147,24,1229,3,119,87,1,-1,-1.000000
147,14,1121,635,118,184,1,-1,-1.000000
147,2,998,746,153,152,1,-1,-1.000000
148,13,1137,439,137,186,1,-1,-1.000000
148,7,535,496,113,181,1,-1,-1.000000
148,21,1398,295,144,158,1,-1,-1.000000
148,1,800,466,117,157,1,-1,-1.000000
148,17,160,794,130,189,1,-1,-1.000000
148,22,1255,88,146,179,1,-1,-1.000000
148,16,18,982,164,97,1,-1,-1.000000
148,23,1416,11,134,162,1,-1,-1.000000
148,5,361,667,151,190,1,-1,-1.000000
148,4,913,479,139,193,1,-1,-1.000000
148,24,1222,2,126,91,1,-1,-1.000000
148,14,1121,636,114,184,1,-1,-1.000000
148,2,995,750,155,149,1,-1,-1.000000
149,13,1128,442,141,184,1,-1,-1.000000
149,7,536,499,117,176,1,-1,-1.000000
149,21,1399,301,140,163,1,-1,-1.000000
149,1,795,468,120,156,1,-1,-1.000000
149,17,163,794,130,189,1,-1,-1.000000
149,22,1249,96,153,181,1,-1,-1.000000
149,16,20,979,166,101,1,-1,-1.000000
149,23,1417,14,132,166,1,-1,-1.000000
149,5,364,669,149,192,1,-1,-1.000000
149,4,914,479,139,192,1,-1,-1.000000
149,24,1216,1,134,95,1,-1,-1.000000
149,14,1100,638,133,182,1,-1,-1.000000
149,2,992,754,157,147,1,-1,-1.000000
150,13,1127,442,137,184,1,-1,-1.000000
150,7,536,503,122,172,1,-1,-1.000000
150,21,1400,307,135,168,1,-1,-1.000000
150,1,791,470,120,156,1,-1,-1.000000
150,17,163,794,130,189,1,-1,-1.000000
150,22,1251,100,153,179,1,-1,-1.000000
150,16,25,978,163,102,1,-1,-1.000000
150,23,1417,17,133,169,1,-1,-1.000000
150,5,365,672,143,190,1,-1,-1.000000
150,4,915,480,139,192,1,-1,-1.000000
150,24,1209,0,142,99,1,-1,-1.000000
150,14,1099,639,132,181,1,-1,-1.000000
150,2,988,755,157,148,1,-1,-1.000000
151,13,1127,442,137,184,1,-1,-1.000000
151,7,536,506,127,168,1,-1,-1.000000
151,21,1398,314,136,166,1,-1,-1.000000
151,1,787,472,121,157,1,-1,-1.000000
151,17,167,793,128,189,1,-1,-1.000000
151,22,1251,104,151,176,1,-1,-1.000000
151,16,28,976,161,103,1,-1,-1.000000
151,23,1418,21,135,168,1,-1,-1.000000
151,5,367,676,138,189,1,-1,-1.000000
151,4,911,481,135,191,1,-1,-1.000000
151,24,1203,0,150,103,1,-1,-1.000000
151,14,1097,640,131,181,1,-1,-1.000000
151,2,984,756,158,150,1,-1,-1.000000
152,13,1125,443,132,184,1,-1,-1.000000
152,7,538,510,122,165,1,-1,-1.000000
152,21,1398,317,131,165,1,-1,-1.000000
152,1,783,474,122,158,1,-1,-1.000000
152,17,171,793,126,190,1,-1,-1.000000
152,22,1252,108,150,173,1,-1,-1.000000
152,16,31,975,159,104,1,-1,-1.000000
152,23,1419,26,137,168,1,-1,-1.000000
152,5,369,680,133,187,1,-1,-1.000000
152,4,908,482,131,190,1,-1,-1.000000
152,24,1199,0,146,104,1,-1,-1.000000
152,14,1095,641,130,181,1,-1,-1.000000
152,2,980,758,159,151,1,-1,-1.000000
153,13,1123,445,127,185,1,-1,-1.000000
153,7,538,510,123,165,1,-1,-1.000000
153,21,1399,320,126,163,1,-1,-1.000000
153,1,779,476,122,159,1,-1,-1.000000
153,17,175,792,124,190,1,-1,-1.000000
153,22,1252,113,149,171,1,-1,-1.000000
153,16,34,974,157,105,1,-1,-1.000000
153,23,1420,30,139,167,1,-1,-1.000000
153,5,371,684,128,186,1,-1,-1.000000
153,4,904,484,127,189,1,-1,-1.000000
153,24,1196,0,142,106,1,-1,-1.000000
153,14,1091,641,131,181,1,-1,-1.000000
153,2,976,759,159,153,1,-1,-1.000000
154,13,1121,446,123,186,1,-1,-1.000000
154,7,538,510,124,165,1,-1,-1.000000
154,21,1400,323,121,161,1,-1,-1.000000
154,1,775,478,123,160,1,-1,-1.000000
154,17,179,792,123,191,1,-1,-1.000000
154,22,1251,119,149,170,1,-1,-1.000000
154,16,37,973,155,106,1,-1,-1.000000
154,23,1421,35,142,167,1,-1,-1.000000
154,5,373,688,123,184,1,-1,-1.000000
154,4,901,485,124,188,1,-1,-1.000000
154,24,1193,0,138,107,1,-1,-1.000000
154,14,1087,641,132,181,1,-1,-1.000000
154,2,972,761,160,155,1,-1,-1.000000
155,13,1121,451,122,187,1,-1,-1.000000
155,7,538,511,124,165,1,-1,-1.000000
155,21,1391,325,128,161,1,-1,-1.000000
155,1,771,481,124,161,1,-1,-1.000000
155,17,180,792,123,190,1,-1,-1.000000
155,22,1249,126,150,170,1,-1,-1.000000
155,16,40,972,154,108,1,-1,-1.000000
155,23,1422,39,141,166,1,-1,-1.000000
155,5,371,689,126,183,1,-1,-1.000000
155,4,903,486,128,187,1,-1,-1.000000
155,24,1190,0,134,109,1,-1,-1.000000
155,14,1082,641,133,181,1,-1,-1.000000
155,2,968,762,161,156,1,-1,-1.000000
156,13,1121,455,122,188,1,-1,-1.000000
156,7,538,511,125,165,1,-1,-1.000000
156,21,1383,328,134,161,1,-1,-1.000000
156,1,772,482,120,159,1,-1,-1.000000
156,17,182,792,123,190,1,-1,-1.000000
156,22,1248,133,151,170,1,-1,-1.000000
