117,30,1623,205,97,114,1,1,1
117,26,184,884,135,159,1,1,1
117,33,1772,182,99,103,1,1,1
117,13,1091,613,98,144,1,1,1
117,46,1,976,45,101,1,1,1
117,36,1855,60,63,88,1,1,1
117,37,1638,0,82,72,1,1,1
117,16,292,990,106,90,1,1,1
117,22,1026,556,94,144,1,1,1
117,5,541,891,140,143,1,1,1
117,29,1131,260,107,114,1,1,1
117,4,883,739,111,129,1,1,1
117,24,1065,435,97,123,1,1,1
117,14,772,924,106,146,1,1,1
117,32,1763,323,86,122,1,1,1
117,34,1679,18,75,97,1,1,1
117,31,1195,139,104,116,1,1,1
117,28,1286,245,101,116,1,1,1
117,23,1393,467,107,129,1,1,1
117,7,651,628,100,137,1,1,1
117,21,1241,611,111,122,1,1,1
117,1,753,769,95,132,1,1,1
117,17,469,813,89,137,1,1,1
117,25,824,211,103,111,1,1,1
117,35,1516,1,91,89,1,1,1
118,30,1615,205,100,116,1,1,1
118,26,176,884,135,159,1,1,1
118,33,1763,184,97,103,1,1,1
118,13,1082,613,98,143,1,1,1
118,46,1,978,39,99,1,1,1
118,36,1834,59,83,91,1,1,1
118,37,1630,0,79,71,1,1,1
118,16,282,990,105,89,1,1,1
118,22,1017,558,92,141,1,1,1
118,5,535,892,137,141,1,1,1
118,29,1122,263,106,115,1,1,1
118,4,870,738,111,130,1,1,1
118,24,1048,438,100,121,1,1,1
118,14,758,927,107,145,1,1,1
118,32,1748,326,86,121,1,1,1
118,34,1670,18,78,100,1,1,1
118,31,1185,140,106,116,1,1,1
118,28,1288,248,91,115,1,1,1
118,23,1383,468,106,128,1,1,1
118,7,641,628,102,136,1,1,1
118,21,1234,613,112,120,1,1,1
118,1,746,771,93,132,1,1,1
118,17,461,813,88,136,1,1,1
118,25,822,213,103,111,1,1,1
118,35,1506,2,90,90,1,1,1
119,30,1607,205,103,119,1,1,1
119,26,168,884,135,159,1,1,1
119,33,1755,186,96,102,1,1,1
119,13,1073,614,98,143,1,1,1
119,46,1,979,33,98,1,1,1
119,36,1823,59,88,93,1,1,1
119,37,1622,0,77,70,1,1,1
119,16,273,990,105,89,1,1,1
119,22,1008,560,90,139,1,1,1
119,5,529,893,134,139,1,1,1
119,29,1112,267,105,116,1,1,1
119,4,857,738,111,131,1,1,1
119,24,1031,441,103,119,1,1,1
119,14,744,929,108,144,1,1,1
119,32,1733,329,86,120,1,1,1
119,34,1656,20,77,99,1,1,1
119,31,1175,141,107,116,1,1,1
119,28,1277,253,95,114,1,1,1
119,23,1373,470,105,128,1,1,1
119,7,631,629,105,136,1,1,1
119,21,1227,615,113,119,1,1,1
119,1,739,773,91,132,1,1,1
119,17,454,813,87,136,1,1,1
119,25,817,216,102,110,1,1,1
119,35,1496,3,89,91,1,1,1
120,30,1604,209,95,117,1,1,1
120,26,161,885,136,159,1,1,1
120,33,1746,188,94,102,1,1,1
120,13,1064,614,99,143,1,1,1
120,46,1,979,33,98,1,1,1
120,36,1812,58,92,95,1,1,1
120,37,1615,0,75,69,1,1,1
120,16,264,991,105,88,1,1,1
120,22,999,562,89,137,1,1,1
120,5,523,895,132,138,1,1,1
120,29,1103,270,105,117,1,1,1
120,4,845,738,111,132,1,1,1
120,24,1014,444,106,117,1,1,1
120,14,731,931,109,140,1,1,1
120,32,1718,332,86,119,1,1,1
120,34,1641,22,75,98,1,1,1
120,31,1164,143,108,116,1,1,1
120,28,1267,257,100,113,1,1,1
120,23,1364,472,104,128,1,1,1
120,7,621,630,103,134,1,1,1
120,21,1220,616,113,117,1,1,1
120,1,733,776,89,132,1,1,1
120,17,447,814,87,136,1,1,1
120,25,812,219,102,109,1,1,1
120,35,1486,5,88,92,1,1,1
121,30,1593,213,92,118,1,1,1
121,26,161,885,136,159,1,1,1
121,33,1738,190,93,102,1,1,1
121,13,1052,615,97,141,1,1,1
121,46,1,979,33,98,1,1,1
121,36,1796,58,91,99,1,1,1
121,37,1606,0,74,70,1,1,1
121,16,255,991,105,88,1,1,1
121,22,987,565,86,138,1,1,1
121,5,509,897,134,143,1,1,1
121,29,1093,275,109,116,1,1,1
121,4,833,737,111,132,1,1,1
121,24,997,448,109,115,1,1,1
121,14,718,932,109,140,1,1,1
121,32,1704,336,86,119,1,1,1
121,34,1627,24,74,96,1,1,1
121,31,1159,143,103,115,1,1,1
121,28,1256,262,104,112,1,1,1
121,23,1355,473,102,127,1,1,1
121,7,611,632,101,133,1,1,1
121,21,1213,618,114,115,1,1,1
121,1,710,777,97,131,1,1,1
121,17,440,812,86,141,1,1,1
121,25,808,222,102,108,1,1,1
121,35,1477,6,87,93,1,1,1
122,30,1581,217,89,119,1,1,1
122,26,149,885,135,158,1,1,1
122,33,1721,198,104,101,1,1,1
122,13,1039,617,96,139,1,1,1
122,46,1,979,33,98,1,1,1
122,36,1781,57,90,103,1,1,1
122,37,1593,0,73,74,1,1,1
122,16,246,992,105,88,1,1,1
122,22,966,569,90,133,1,1,1
122,5,495,899,136,148,1,1,1
122,29,1086,279,103,113,1,1,1
122,4,822,737,110,133,1,1,1
122,24,979,455,112,109,1,1,1
122,14,705,932,110,141,1,1,1
122,32,1685,338,86,119,1,1,1
122,34,1613,27,72,95,1,1,1
122,31,1145,144,104,116,1,1,1
122,28,1245,266,108,111,1,1,1
122,23,1341,475,104,127,1,1,1
122,7,602,633,99,132,1,1,1
122,21,1196,621,111,111,1,1,1
122,1,688,778,105,131,1,1,1
122,17,429,812,86,139,1,1,1
122,25,803,225,102,107,1,1,1
122,35,1460,9,85,94,1,1,1
123,30,1570,221,86,119,1,1,1
123,26,138,885,135,158,1,1,1
123,33,1713,199,103,103,1,1,1
123,13,1026,618,95,138,1,1,1
123,46,1,979,33,98,1,1,1
123,36,1766,57,89,107,1,1,1
123,37,1581,0,73,79,1,1,1
123,16,236,992,105,87,1,1,1
123,22,945,573,94,128,1,1,1
123,5,482,901,139,154,1,1,1
123,29,1079,282,97,111,1,1,1
123,4,810,737,109,134,1,1,1
123,24,972,457,108,110,1,1,1
123,14,692,933,111,142,1,1,1
123,32,1666,340,86,120,1,1,1
123,34,1602,29,70,94,1,1,1
123,31,1131,145,105,116,1,1,1
123,28,1234,270,109,111,1,1,1
123,23,1328,478,106,128,1,1,1
123,7,593,635,97,131,1,1,1
123,21,1183,622,113,114,1,1,1
123,1,676,779,107,129,1,1,1
123,17,419,812,87,138,1,1,1
123,25,799,229,102,106,1,1,1
123,35,1448,12,85,92,1,1,1
124,30,1558,225,83,120,1,1,1
124,26,127,885,135,157,1,1,1
124,33,1705,200,103,105,1,1,1
124,13,1019,618,93,137,1,1,1
124,46,1,979,33,98,1,1,1
124,36,1755,59,89,105,1,1,1
124,37,1568,0,72,83,1,1,1
124,16,227,993,106,86,1,1,1
124,22,924,577,98,124,1,1,1
124,5,479,905,129,149,1,1,1
124,29,1072,286,91,108,1,1,1
124,4,799,737,109,135,1,1,1
124,24,966,459,104,111,1,1,1
124,14,682,935,112,140,1,1,1
124,32,1647,343,87,121,1,1,1
124,34,1590,31,68,94,1,1,1
124,31,1117,147,106,116,1,1,1
124,28,1223,274,109,111,1,1,1
124,23,1315,480,108,129,1,1,1
124,7,586,636,93,130,1,1,1
124,21,1170,623,114,116,1,1,1
124,1,664,781,109,128,1,1,1
124,17,408,812,88,137,1,1,1
124,25,792,229,103,107,1,1,1
124,35,1437,13,84,91,1,1,1
125,30,1547,227,86,119,1,1,1
125,26,116,885,135,157,1,1,1
125,33,1697,201,103,107,1,1,1
125,13,1011,618,91,136,1,1,1
125,46,1,979,33,98,1,1,1
125,36,1744,62,89,102,1,1,1
125,37,1556,1,72,88,1,1,1
125,16,217,994,107,85,1,1,1
125,22,911,576,96,124,1,1,1
125,5,477,909,120,144,1,1,1
125,29,1065,290,85,106,1,1,1
125,4,787,737,108,136,1,1,1
125,24,960,461,100,112,1,1,1
125,14,672,937,113,139,1,1,1
125,32,1628,345,87,121,1,1,1
125,34,1579,33,67,93,1,1,1
125,31,1103,148,107,116,1,1,1
125,28,1212,278,110,111,1,1,1
125,23,1302,483,110,130,1,1,1
125,7,578,637,89,129,1,1,1
125,21,1157,624,116,119,1,1,1
125,1,653,782,111,127,1,1,1
125,17,398,813,89,136,1,1,1
125,25,784,230,103,105,1,1,1
125,35,1426,15,84,91,1,1,1
126,30,1536,229,89,119,1,1,1
126,26,109,886,134,155,1,1,1
126,33,1689,202,103,109,1,1,1
126,13,1003,618,90,136,1,1,1
126,46,1,979,33,98,1,1,1
126,36,1733,64,89,99,1,1,1
126,37,1545,3,72,86,1,1,1
126,16,208,995,108,84,1,1,1
126,22,899,575,94,125,1,1,1
126,5,475,914,111,139,1,1,1
126,29,1050,293,88,105,1,1,1
126,4,778,736,108,136,1,1,1
126,24,954,464,96,114,1,1,1
126,14,662,939,115,138,1,1,1
126,32,1610,348,88,122,1,1,1
126,34,1567,35,65,93,1,1,1
126,31,1093,149,106,117,1,1,1
126,28,1200,282,111,111,1,1,1
126,23,1292,483,109,129,1,1,1
126,7,570,639,86,128,1,1,1
126,21,1145,625,117,121,1,1,1
126,1,643,784,111,128,1,1,1
126,17,389,813,89,135,1,1,1
126,25,776,232,104,104,1,1,1
126,35,1415,16,83,91,1,1,1
127,30,1525,231,92,118,1,1,1
127,26,102,887,132,153,1,1,1
127,33,1680,204,100,109,1,1,1
127,13,985,619,88,133,1,1,1
127,46,1,979,33,98,1,1,1
127,36,1722,67,90,98,1,1,1
127,37,1534,5,73,85,1,1,1
127,16,199,996,109,84,1,1,1
127,22,886,575,93,126,1,1,1
127,5,450,916,116,137,1,1,1
127,29,1035,297,91,105,1,1,1
127,4,768,735,109,137,1,1,1
127,24,938,465,99,114,1,1,1
127,14,652,941,110,135,1,1,1
127,32,1566,353,98,119,1,1,1
127,34,1556,37,63,92,1,1,1
127,31,1083,151,106,117,1,1,1
127,28,1189,285,111,111,1,1,1
127,23,1282,484,108,128,1,1,1
127,7,561,638,85,128,1,1,1
127,21,1134,627,116,121,1,1,1
127,1,633,785,111,129,1,1,1
127,17,381,813,89,135,1,1,1
127,25,768,233,105,103,1,1,1
127,35,1405,18,82,91,1,1,1
128,30,1514,233,95,118,1,1,1
128,26,95,888,131,151,1,1,1
128,33,1671,207,97,109,1,1,1
128,13,977,619,88,133,1,1,1
128,46,1,979,33,98,1,1,1
128,36,1711,69,90,97,1,1,1
128,37,1524,7,74,84,1,1,1
128,16,196,994,110,86,1,1,1
128,22,876,576,93,126,1,1,1
128,5,441,916,118,137,1,1,1
128,29,1020,300,94,105,1,1,1
128,4,759,734,109,138,1,1,1
128,24,923,466,102,114,1,1,1
128,14,641,943,106,133,1,1,1
128,32,1556,355,95,119,1,1,1
128,34,1551,41,65,93,1,1,1
128,31,1073,152,105,117,1,1,1
128,28,1188,287,109,116,1,1,1
128,23,1272,484,107,127,1,1,1
128,7,551,638,84,128,1,1,1
128,21,1124,630,114,121,1,1,1
128,1,624,787,111,131,1,1,1
128,17,372,813,89,135,1,1,1
128,25,761,235,106,102,1,1,1
128,35,1398,20,83,91,1,1,1
129,30,1503,235,98,117,1,1,1
129,26,88,889,130,149,1,1,1
129,33,1662,209,95,110,1,1,1
129,13,969,620,89,134,1,1,1
129,46,1,979,33,98,1,1,1
129,36,1700,72,90,96,1,1,1
129,37,1513,9,75,83,1,1,1
129,16,190,994,110,85,1,1,1
129,22,867,577,93,127,1,1,1
129,5,433,916,120,137,1,1,1
129,29,1006,303,97,104,1,1,1
129,4,749,733,110,139,1,1,1
129,24,908,467,105,114,1,1,1
129,14,630,945,102,131,1,1,1
129,32,1546,358,93,119,1,1,1
129,34,1542,42,67,93,1,1,1
129,31,1063,153,105,117,1,1,1
129,28,1181,291,108,115,1,1,1
129,23,1262,485,106,126,1,1,1
129,7,541,638,83,129,1,1,1
129,21,1113,632,113,121,1,1,1
129,1,614,789,111,132,1,1,1
129,17,364,813,89,135,1,1,1
129,25,758,235,105,103,1,1,1
129,35,1392,21,83,92,1,1,1
130,30,1495,238,97,121,1,1,1
130,26,81,891,129,147,1,1,1
130,33,1653,212,92,110,1,1,1
130,13,961,620,90,135,1,1,1
130,46,1,979,33,98,1,1,1
130,36,1696,74,85,95,1,1,1
130,37,1503,12,76,82,1,1,1
130,16,185,994,111,85,1,1,1
130,22,857,578,93,128,1,1,1
130,5,425,916,122,138,1,1,1
130,29,991,307,101,104,1,1,1
130,4,740,733,110,140,1,1,1
130,24,893,468,108,114,1,1,1
130,14,626,948,104,128,1,1,1
130,32,1536,360,91,119,1,1,1
130,34,1532,43,68,92,1,1,1
130,31,1053,155,104,117,1,1,1
130,28,1173,295,108,113,1,1,1
130,23,1252,486,106,125,1,1,1
130,7,534,638,83,128,1,1,1
130,21,1103,634,112,121,1,1,1
130,1,605,791,112,134,1,1,1
130,17,356,813,89,135,1,1,1
130,25,756,235,105,105,1,1,1
130,35,1386,23,84,93,1,1,1
131,30,1484,242,99,119,1,1,1
131,26,81,891,129,147,1,1,1
131,13,954,620,89,134,1,1,1
131,33,1645,215,90,110,1,1,1
131,36,1684,76,87,95,1,1,1
131,37,1495,15,78,80,1,1,1
131,16,180,994,111,85,1,1,1
131,22,851,580,92,130,1,1,1
131,5,414,918,125,138,1,1,1
131,29,983,310,101,105,1,1,1
131,4,734,733,110,139,1,1,1
131,24,878,470,111,115,1,1,1
131,14,617,950,104,126,1,1,1
131,32,1527,363,89,120,1,1,1
131,34,1523,44,70,92,1,1,1
131,31,1048,155,103,117,1,1,1
131,28,1166,299,107,112,1,1,1
131,23,1248,488,103,122,1,1,1
131,7,526,638,83,127,1,1,1
131,21,1093,636,110,121,1,1,1
131,1,599,792,111,133,1,1,1
131,17,350,813,90,137,1,1,1
131,25,753,235,104,106,1,1,1
131,35,1380,25,84,94,1,1,1
132,30,1473,246,101,116,1,1,1
132,26,75,891,128,147,1,1,1
132,13,946,621,89,134,1,1,1
132,33,1632,220,103,108,1,1,1
132,36,1672,79,90,94,1,1,1
132,37,1487,17,76,80,1,1,1
132,16,175,994,112,84,1,1,1
132,22,842,584,90,128,1,1,1
132,5,403,920,129,138,1,1,1
132,29,975,313,101,106,1,1,1
132,4,728,733,109,139,1,1,1
132,24,865,475,105,112,1,1,1
132,14,608,951,104,125,1,1,1
132,32,1513,365,89,119,1,1,1
132,34,1514,46,71,91,1,1,1
132,31,1040,156,103,117,1,1,1
132,28,1158,302,106,111,1,1,1
132,23,1236,489,105,121,1,1,1
132,7,518,639,84,127,1,1,1
132,21,1087,638,111,118,1,1,1
132,1,594,794,110,132,1,1,1
132,17,345,812,89,136,1,1,1
132,25,751,235,104,108,1,1,1
132,35,1372,27,84,93,1,1,1
133,30,1462,250,104,114,1,1,1
133,26,70,891,127,147,1,1,1
133,13,938,621,89,134,1,1,1
133,33,1628,223,103,110,1,1,1
133,36,1661,81,92,94,1,1,1
133,37,1480,20,75,80,1,1,1
133,16,170,995,112,84,1,1,1
133,22,832,588,88,126,1,1,1
133,5,392,922,133,138,1,1,1
133,29,967,317,101,108,1,1,1
133,4,722,734,108,138,1,1,1
133,24,860,477,103,114,1,1,1
133,14,598,953,104,124,1,1,1
133,32,1500,367,89,119,1,1,1
133,34,1507,47,72,92,1,1,1
133,31,1033,158,104,116,1,1,1
133,28,1153,306,106,111,1,1,1
133,23,1225,491,107,121,1,1,1
133,7,512,640,85,123,1,1,1
133,21,1083,639,109,118,1,1,1
133,1,588,796,110,131,1,1,1
133,17,340,812,89,136,1,1,1
133,25,747,236,107,109,1,1,1
133,35,1368,28,84,93,1,1,1
134,30,1451,253,106,111,1,1,1
134,26,64,891,126,147,1,1,1
134,13,933,622,89,133,1,1,1
134,33,1624,226,104,113,1,1,1
134,36,1649,84,94,93,1,1,1
134,37,1473,23,74,80,1,1,1
134,16,165,995,113,84,1,1,1
134,22,823,592,86,125,1,1,1
134,5,390,924,131,136,1,1,1
134,29,959,320,101,109,1,1,1
134,4,716,734,108,138,1,1,1
134,24,856,480,102,117,1,1,1
134,14,588,952,108,124,1,1,1
134,32,1487,370,89,118,1,1,1
134,34,1501,49,73,92,1,1,1
134,31,1025,159,104,116,1,1,1
134,28,1148,310,106,112,1,1,1
134,23,1214,492,109,121,1,1,1
134,7,508,641,86,123,1,1,1
134,38,1253,1,66,55,1,1,1
134,21,1080,640,106,118,1,1,1
134,1,583,798,109,131,1,1,1
134,17,335,811,89,135,1,1,1
134,25,746,236,108,109,1,1,1
134,35,1364,29,85,93,1,1,1
135,30,1448,256,104,112,1,1,1
135,26,59,891,125,147,1,1,1
135,13,928,624,90,132,1,1,1
135,33,1620,229,104,115,1,1,1
135,36,1642,85,94,93,1,1,1
135,37,1466,26,73,81,1,1,1
135,16,160,995,113,83,1,1,1
135,22,810,593,88,126,1,1,1
135,5,388,927,129,135,1,1,1
135,29,957,323,93,108,1,1,1
135,4,711,735,107,137,1,1,1
135,24,852,482,101,119,1,1,1
135,14,578,952,112,124,1,1,1
135,32,1474,372,89,117,1,1,1
135,34,1494,51,74,93,1,1,1
135,31,1017,161,105,115,1,1,1
135,28,1143,313,106,112,1,1,1
135,23,1203,494,111,121,1,1,1
135,7,504,641,87,122,1,1,1
135,38,1247,0,70,58,1,1,1
135,21,1076,641,104,118,1,1,1
135,1,578,800,109,130,1,1,1
135,17,331,811,89,135,1,1,1
135,25,747,237,104,109,1,1,1
135,35,1360,30,85,93,1,1,1
136,30,1444,259,101,113,1,1,1
136,26,57,891,124,146,1,1,1
136,13,922,625,91,131,1,1,1
136,33,1616,232,105,117,1,1,1
136,36,1635,87,94,93,1,1,1
136,37,1458,27,74,81,1,1,1
136,16,155,995,114,83,1,1,1
136,22,797,594,91,127,1,1,1
136,5,386,930,127,134,1,1,1
136,29,951,326,91,108,1,1,1
136,4,708,735,105,137,1,1,1
136,24,848,485,100,122,1,1,1
136,14,568,951,116,125,1,1,1
136,32,1461,375,90,117,1,1,1
136,34,1488,53,75,93,1,1,1
136,31,1014,163,104,115,1,1,1
136,28,1137,317,106,113,1,1,1
136,23,1198,494,109,121,1,1,1
136,7,501,641,88,122,1,1,1
136,38,1242,0,75,61,1,1,1
136,21,1073,642,101,117,1,1,1
136,1,572,802,108,129,1,1,1
136,17,328,811,89,135,1,1,1
136,25,748,239,101,110,1,1,1
136,35,1356,31,85,94,1,1,1
137,30,1441,262,99,114,1,1,1
137,26,55,891,123,146,1,1,1
137,13,918,625,91,131,1,1,1
137,33,1612,236,103,115,1,1,1
137,36,1628,88,94,93,1,1,1
137,37,1450,29,76,81,1,1,1
137,16,150,996,115,83,1,1,1
137,22,784,595,94,128,1,1,1
137,5,382,931,127,136,1,1,1
137,29,944,329,90,107,1,1,1
137,4,705,735,102,137,1,1,1
137,24,843,487,99,120,1,1,1
137,14,565,952,114,124,1,1,1
137,32,1438,381,94,117,1,1,1
137,34,1481,55,76,94,1,1,1
137,31,1010,165,103,114,1,1,1
137,28,1132,320,106,113,1,1,1
137,23,1193,495,108,122,1,1,1
137,7,498,642,88,122,1,1,1
137,38,1237,0,79,64,1,1,1
137,21,1063,644,103,116,1,1,1
137,1,567,804,107,129,1,1,1
137,17,325,811,89,135,1,1,1
137,25,749,240,98,110,1,1,1
137,35,1351,33,86,93,1,1,1
138,30,1437,265,97,115,1,1,1
138,26,53,891,122,146,1,1,1
138,13,913,624,91,132,1,1,1
138,33,1609,240,101,114,1,1,1
138,36,1622,89,93,93,1,1,1
138,37,1443,31,78,81,1,1,1
138,16,150,996,115,83,1,1,1
138,22,778,597,95,127,1,1,1
138,5,380,931,128,140,1,1,1
138,29,938,333,89,107,1,1,1
138,4,703,736,100,137,1,1,1
138,24,839,490,98,119,1,1,1
138,14,562,953,112,123,1,1,1
138,32,1431,383,93,117,1,1,1
138,34,1475,58,79,91,1,1,1
138,31,1006,167,103,114,1,1,1
138,28,1130,321,104,116,1,1,1
138,23,1188,495,106,122,1,1,1
138,7,495,643,89,123,1,1,1
138,38,1233,0,80,67,1,1,1
138,21,1054,645,105,115,1,1,1
138,1,561,806,107,128,1,1,1
138,17,322,811,89,135,1,1,1
138,25,750,242,95,111,1,1,1
138,35,1346,36,87,93,1,1,1
139,30,1434,268,95,116,1,1,1
139,26,51,891,121,146,1,1,1
139,13,908,624,92,133,1,1,1
139,33,1605,244,99,112,1,1,1
139,36,1615,91,93,93,1,1,1
139,37,1440,32,76,82,1,1,1
139,16,150,996,114,82,1,1,1
139,22,773,599,97,126,1,1,1
139,5,378,931,129,144,1,1,1
139,29,932,336,88,107,1,1,1
139,4,700,736,98,137,1,1,1
139,24,834,493,97,117,1,1,1
139,14,558,954,110,122,1,1,1
139,32,1425,386,93,117,1,1,1
139,34,1471,59,79,92,1,1,1
139,31,1003,170,102,113,1,1,1
139,28,1130,327,103,114,1,1,1
139,23,1183,496,105,123,1,1,1
139,7,493,643,89,123,1,1,1
139,38,1230,0,81,69,1,1,1
139,21,1045,647,107,114,1,1,1
139,1,556,808,106,127,1,1,1
139,17,319,811,89,135,1,1,1
139,25,751,244,95,110,1,1,1
139,35,1341,38,87,93,1,1,1
140,30,1431,271,95,115,1,1,1
140,26,50,892,120,146,1,1,1
140,13,905,625,92,132,1,1,1
140,33,1602,248,97,111,1,1,1
140,36,1613,93,89,95,1,1,1
140,37,1437,34,74,84,1,1,1
140,16,151,996,114,82,1,1,1
140,22,767,602,99,125,1,1,1
140,5,375,931,130,148,1,1,1
140,29,926,338,89,106,1,1,1
140,4,698,737,95,137,1,1,1
140,24,830,496,96,116,1,1,1
140,14,559,957,108,119,1,1,1
140,32,1419,388,93,117,1,1,1
140,34,1467,61,79,93,1,1,1
140,31,999,172,101,112,1,1,1
140,28,1129,332,102,112,1,1,1
140,23,1178,497,104,124,1,1,1
140,7,492,645,87,123,1,1,1
140,38,1226,0,82,71,1,1,1
140,21,1036,649,108,113,1,1,1
140,1,551,810,106,127,1,1,1
140,17,316,812,89,135,1,1,1
140,25,753,246,96,109,1,1,1
140,35,1336,40,88,93,1,1,1
141,30,1425,276,97,114,1,1,1
141,26,50,894,120,146,1,1,1
141,13,902,627,92,131,1,1,1
141,33,1599,252,96,109,1,1,1
141,36,1610,95,89,95,1,1,1
141,37,1436,35,73,86,1,1,1
141,16,151,997,113,82,1,1,1
141,22,767,602,99,125,1,1,1
141,5,378,935,125,143,1,1,1
141,29,921,340,90,106,1,1,1
141,4,697,738,95,136,1,1,1
141,24,826,499,95,115,1,1,1
141,14,558,959,106,117,1,1,1
141,32,1413,391,93,117,1,1,1
141,34,1463,63,79,94,1,1,1
141,31,997,173,101,115,1,1,1
141,28,1129,337,101,110,1,1,1
141,23,1175,501,103,123,1,1,1
141,7,491,646,85,122,1,1,1
141,38,1226,0,82,71,1,1,1
141,41,1878,0,40,63,1,1,1
141,21,1027,650,110,112,1,1,1
141,1,548,811,105,126,1,1,1
141,17,316,812,89,135,1,1,1
141,25,754,248,96,108,1,1,1
141,35,1331,43,89,93,1,1,1
142,30,1419,281,98,114,1,1,1
142,26,50,894,120,145,1,1,1
142,13,898,628,93,131,1,1,1
142,33,1595,259,101,109,1,1,1
142,36,1607,97,88,95,1,1,1
142,37,1432,37,73,86,1,1,1
142,16,152,997,113,82,1,1,1
142,22,762,605,99,125,1,1,1
142,5,380,939,121,138,1,1,1
142,29,916,342,91,106,1,1,1
142,4,697,739,95,135,1,1,1
142,24,815,501,97,122,1,1,1
142,14,557,961,105,115,1,1,1
142,32,1405,394,93,117,1,1,1
142,34,1459,65,79,95,1,1,1
142,31,996,175,101,115,1,1,1
142,28,1128,342,100,108,1,1,1
142,23,1175,504,99,124,1,1,1
142,7,490,647,83,122,1,1,1
142,38,1225,0,81,73,1,1,1
142,41,1873,0,44,67,1,1,1
142,21,1027,653,109,114,1,1,1
142,1,546,813,105,125,1,1,1
142,17,316,812,89,134,1,1,1
142,25,756,250,97,107,1,1,1
142,35,1330,49,84,92,1,1,1
143,30,1412,286,100,113,1,1,1
143,26,51,894,120,144,1,1,1
143,13,897,630,93,132,1,1,1
143,33,1595,263,100,108,1,1,1
143,36,1604,99,88,95,1,1,1
143,37,1429,40,74,86,1,1,1
143,16,152,997,112,81,1,1,1
143,22,758,609,100,125,1,1,1
143,5,382,943,117,134,1,1,1
143,29,910,345,92,105,1,1,1
143,4,696,740,94,134,1,1,1
143,24,809,502,98,121,1,1,1
143,14,556,963,103,113,1,1,1
143,32,1397,398,93,116,1,1,1
143,34,1458,67,75,95,1,1,1
143,31,994,177,101,114,1,1,1
143,28,1128,345,100,109,1,1,1
143,23,1175,507,96,126,1,1,1
143,7,489,649,83,124,1,1,1
143,38,1224,0,80,75,1,1,1
143,41,1869,0,48,71,1,1,1
143,21,1026,657,108,113,1,1,1
143,1,544,814,105,124,1,1,1
143,17,317,813,89,134,1,1,1
143,25,758,252,98,107,1,1,1
143,35,1328,51,82,91,1,1,1
144,30,1406,290,102,112,1,1,1
144,26,52,894,120,143,1,1,1
144,13,897,631,93,131,1,1,1
144,33,1595,267,100,106,1,1,1
144,36,1601,101,87,95,1,1,1
144,37,1426,42,74,86,1,1,1
144,16,153,998,112,81,1,1,1
144,22,753,613,101,126,1,1,1
144,5,381,941,116,135,1,1,1
144,29,905,347,93,105,1,1,1
144,4,696,741,94,134,1,1,1
144,24,804,504,100,120,1,1,1
144,14,555,965,102,111,1,1,1
144,32,1389,402,94,116,1,1,1
144,34,1457,70,71,95,1,1,1
144,31,993,179,101,114,1,1,1
144,28,1127,347,100,110,1,1,1
144,23,1175,510,92,127,1,1,1
144,7,489,650,82,123,1,1,1
144,38,1222,1,79,77,1,1,1
144,41,1864,0,53,76,1,1,1
144,21,1026,661,108,111,1,1,1
144,1,543,816,105,125,1,1,1
144,17,317,813,89,134,1,1,1
144,25,758,253,101,107,1,1,1
144,35,1327,53,79,91,1,1,1
145,30,1408,294,98,113,1,1,1
145,26,53,895,120,142,1,1,1
145,13,896,632,94,131,1,1,1
145,33,1595,271,100,105,1,1,1
145,36,1600,103,85,95,1,1,1
145,37,1423,45,75,86,1,1,1
145,16,153,998,111,81,1,1,1
145,22,753,615,96,126,1,1,1
145,5,380,939,116,137,1,1,1
145,29,903,351,94,107,1,1,1
145,4,696,742,93,133,1,1,1
145,24,799,506,102,119,1,1,1
145,14,555,965,102,110,1,1,1
145,32,1381,406,94,116,1,1,1
145,34,1457,72,68,94,1,1,1
145,31,991,181,101,113,1,1,1
145,28,1127,350,100,112,1,1,1
145,23,1175,513,89,129,1,1,1
145,7,489,651,82,123,1,1,1
145,38,1221,1,78,79,1,1,1
145,41,1860,0,57,80,1,1,1
145,21,1025,664,107,110,1,1,1
145,1,543,817,105,126,1,1,1
145,17,318,814,89,134,1,1,1
145,39,1563,0,70,49,1,1,1
145,25,762,255,100,106,1,1,1
145,35,1326,56,77,90,1,1,1
146,30,1411,298,95,113,1,1,1
146,26,54,895,119,141,1,1,1
146,13,895,633,95,131,1,1,1
146,33,1596,275,100,103,1,1,1
146,36,1599,104,83,95,1,1,1
146,37,1421,47,74,85,1,1,1
146,16,154,998,111,81,1,1,1
146,22,753,617,91,126,1,1,1
146,5,378,938,116,139,1,1,1
146,29,904,355,90,106,1,1,1
146,4,695,743,93,132,1,1,1
146,24,794,508,104,119,1,1,1
146,14,555,966,102,109,1,1,1
146,32,1373,410,95,116,1,1,1
146,34,1456,75,64,94,1,1,1
146,31,991,183,101,113,1,1,1
146,28,1127,352,99,113,1,1,1
146,23,1171,515,90,127,1,1,1
146,7,489,652,81,122,1,1,1
146,38,1220,1,77,81,1,1,1
146,41,1854,0,61,83,1,1,1
146,21,1025,668,106,108,1,1,1
146,1,542,819,105,127,1,1,1
146,17,318,815,88,133,1,1,1
146,39,1562,0,67,53,1,1,1
146,25,766,257,99,105,1,1,1
146,35,1325,58,74,90,1,1,1
147,30,1413,302,92,114,1,1,1
