000202,2,352.00,185.00,48.00,75.00,1,1,1
000202,3,454.00,199.00,43.00,58.00,1,1,1
000202,4,511.00,167.00,69.00,49.00,1,1,1
000202,6,573.00,313.00,42.00,62.00,1,1,1
000202,7,598.00,373.00,50.00,28.00,1,1,1
000202,8,591.00,403.00,52.00,27.00,1,1,1
000202,16,387.00,249.00,45.00,53.00,1,1,1
000203,1,318.00,273.00,63.00,36.00,1,1,1
000203,2,351.00,184.00,48.00,75.00,1,1,1
000203,3,454.00,199.00,43.00,57.00,1,1,1
000203,4,511.00,167.00,69.00,49.00,1,1,1
000203,6,573.00,313.00,42.00,62.00,1,1,1
000203,7,597.00,373.00,51.00,29.00,1,1,1
000203,8,591.00,403.00,52.00,27.00,1,1,1
000203,16,388.00,249.00,45.00,53.00,1,1,1
000204,1,318.00,274.00,62.00,35.00,1,1,1
000204,2,352.00,184.00,48.00,76.00,1,1,1
000204,3,454.00,199.00,43.00,57.00,1,1,1
000204,4,511.00,167.00,69.00,49.00,1,1,1
000204,6,574.00,313.00,42.00,62.00,1,1,1
000204,7,597.00,373.00,51.00,29.00,1,1,1
000204,8,591.00,403.00,51.00,27.00,1,1,1
000204,16,387.00,248.00,45.00,53.00,1,1,1
000205,1,318.00,274.00,62.00,35.00,1,1,1
000205,2,352.00,185.00,43.00,76.00,1,1,1
000205,3,454.00,199.00,43.00,57.00,1,1,1
000205,4,511.00,167.00,69.00,49.00,1,1,1
000205,6,574.00,313.00,42.00,62.00,1,1,1
000205,7,598.00,373.00,50.00,28.00,1,1,1
000205,8,591.00,404.00,51.00,26.00,1,1,1
000205,16,389.00,248.00,43.00,56.00,1,1,1
000206,1,319.00,273.00,61.00,39.00,1,1,1
000206,2,352.00,185.00,43.00,76.00,1,1,1
000206,3,454.00,199.00,43.00,57.00,1,1,1
000206,4,511.00,167.00,69.00,49.00,1,1,1
000206,6,574.00,313.00,42.00,62.00,1,1,1
000206,7,598.00,373.00,50.00,28.00,1,1,1
000206,8,591.00,405.00,50.00,25.00,1,1,1
000206,16,389.00,248.00,43.00,56.00,1,1,1
000207,1,319.00,273.00,61.00,39.00,1,1,1
000207,2,352.00,185.00,43.00,76.00,1,1,1
000207,3,454.00,199.00,43.00,57.00,1,1,1
000207,4,511.00,167.00,69.00,49.00,1,1,1
000207,6,573.00,313.00,42.00,62.00,1,1,1
000207,7,597.00,373.00,51.00,28.00,1,1,1
000207,8,590.00,405.00,50.00,25.00,1,1,1
000207,16,389.00,248.00,43.00,56.00,1,1,1
000208,1,319.00,273.00,61.00,39.00,1,1,1
000208,2,352.00,185.00,43.00,76.00,1,1,1
000208,3,454.00,199.00,43.00,57.00,1,1,1
000208,4,511.00,167.00,69.00,49.00,1,1,1
000208,6,573.00,313.00,42.00,62.00,1,1,1
000208,7,597.00,373.00,51.00,28.00,1,1,1
000208,8,590.00,405.00,50.00,25.00,1,1,1
000208,16,389.00,248.00,43.00,56.00,1,1,1
000209,1,319.00,273.00,61.00,39.00,1,1,1
000209,2,353.00,185.00,43.00,77.00,1,1,1
000209,3,454.00,199.00,43.00,57.00,1,1,1
000209,4,511.00,167.00,69.00,49.00,1,1,1
000209,6,573.00,313.00,42.00,62.00,1,1,1
000209,7,597.00,373.00,50.00,28.00,1,1,1
000209,8,590.00,405.00,50.00,25.00,1,1,1
000209,16,389.00,248.00,43.00,56.00,1,1,1
000210,1,318.00,273.00,62.00,40.00,1,1,1
000210,2,353.00,185.00,43.00,76.00,1,1,1
000210,3,454.00,199.00,43.00,57.00,1,1,1
000210,4,511.00,167.00,69.00,49.00,1,1,1
000210,6,573.00,313.00,42.00,62.00,1,1,1
000210,7,597.00,373.00,50.00,28.00,1,1,1
000210,8,594.00,404.00,46.00,26.00,1,1,1
000210,16,391.00,248.00,41.00,60.00,1,1,1
000211,1,318.00,271.00,59.00,43.00,1,1,1
000211,2,353.00,185.00,43.00,76.00,1,1,1
000211,3,454.00,199.00,43.00,57.00,1,1,1
000211,4,511.00,167.00,69.00,49.00,1,1,1
000211,6,573.00,313.00,42.00,62.00,1,1,1
000211,7,598.00,373.00,50.00,28.00,1,1,1
000211,8,594.00,405.00,46.00,25.00,1,1,1
000211,16,391.00,248.00,41.00,60.00,1,1,1
000211,20,754.00,323.00,56.00,63.00,1,1,1
000212,1,318.00,271.00,59.00,43.00,1,1,1
000212,2,353.00,185.00,43.00,76.00,1,1,1
000212,3,454.00,199.00,43.00,57.00,1,1,1
000212,4,511.00,167.00,69.00,49.00,1,1,1
000212,6,573.00,313.00,42.00,62.00,1,1,1
000212,7,597.00,374.00,52.00,29.00,1,1,1
000212,8,593.00,405.00,46.00,25.00,1,1,1
000212,16,391.00,248.00,41.00,60.00,1,1,1
000212,20,729.00,315.00,52.00,64.00,1,1,1
000213,1,318.00,271.00,59.00,43.00,1,1,1
000213,2,353.00,184.00,43.00,77.00,1,1,1
000213,3,454.00,199.00,43.00,57.00,1,1,1
000213,4,511.00,167.00,69.00,49.00,1,1,1
000213,6,574.00,315.00,43.00,56.00,1,1,1
000213,7,591.00,377.00,60.00,30.00,1,1,1
000213,8,593.00,404.00,48.00,26.00,1,1,1
000213,16,391.00,248.00,40.00,58.00,1,1,1
000213,20,668.00,235.00,62.00,64.00,1,1,1
000214,1,318.00,271.00,59.00,43.00,1,1,1
000214,2,353.00,184.00,43.00,76.00,1,1,1
000214,3,454.00,199.00,43.00,57.00,1,1,1
000214,4,510.00,168.00,70.00,50.00,1,1,1
000214,6,574.00,315.00,43.00,56.00,1,1,1
000214,7,583.00,371.00,68.00,40.00,1,1,1
000214,8,586.00,401.00,41.00,29.00,1,1,1
000214,16,392.00,248.00,40.00,58.00,1,1,1
000214,20,612.00,205.00,43.00,78.00,1,1,1
000215,1,318.00,271.00,59.00,43.00,1,1,1
000215,2,353.00,184.00,43.00,76.00,1,1,1
000215,3,454.00,199.00,42.00,56.00,1,1,1
000215,4,512.00,171.00,70.00,48.00,1,1,1
000215,6,574.00,315.00,43.00,56.00,1,1,1
000215,7,583.00,370.00,68.00,40.00,1,1,1
000215,8,586.00,401.00,41.00,29.00,1,1,1
000215,16,393.00,247.00,40.00,58.00,1,1,1
000215,20,618.00,188.00,48.00,59.00,1,1,1
000216,1,328.00,263.00,43.00,55.00,1,1,1
000216,2,353.00,184.00,43.00,76.00,1,1,1
000216,3,454.00,199.00,42.00,56.00,1,1,1
000216,4,512.00,171.00,70.00,48.00,1,1,1
000216,6,574.00,315.00,43.00,56.00,1,1,1
000216,7,583.00,367.00,67.00,39.00,1,1,1
000216,8,590.00,399.00,40.00,28.00,1,1,1
000216,16,400.00,238.00,36.00,70.00,1,1,1
000216,20,582.00,206.00,42.00,80.00,1,1,1
000217,1,328.00,266.00,45.00,52.00,1,1,1
000217,2,352.00,184.00,42.00,74.00,1,1,1
000217,3,454.00,199.00,43.00,57.00,1,1,1
000217,4,519.00,169.00,61.00,46.00,1,1,1
000217,6,574.00,315.00,42.00,55.00,1,1,1
000217,7,582.00,364.00,69.00,41.00,1,1,1
000217,8,590.00,399.00,40.00,28.00,1,1,1
000217,16,401.00,238.00,36.00,71.00,1,1,1
000217,20,567.00,210.00,54.00,63.00,1,1,1
000218,1,328.00,266.00,45.00,52.00,1,1,1
000218,2,351.00,184.00,42.00,74.00,1,1,1
000218,3,454.00,199.00,43.00,57.00,1,1,1
000218,4,520.00,173.00,54.00,36.00,1,1,1
000218,6,574.00,315.00,42.00,55.00,1,1,1
000218,7,582.00,358.00,69.00,48.00,1,1,1
000218,8,589.00,396.00,64.00,31.00,1,1,1
000218,16,401.00,238.00,36.00,70.00,1,1,1
000218,20,518.00,201.00,51.00,60.00,1,1,1
000219,1,325.00,265.00,48.00,54.00,1,1,1
000219,2,349.00,184.00,42.00,74.00,1,1,1
000219,3,451.00,200.00,45.00,55.00,1,1,1
000219,4,525.00,174.00,33.00,45.00,1,1,1
000219,6,574.00,315.00,42.00,55.00,1,1,1
000219,7,583.00,358.00,69.00,48.00,1,1,1
000219,8,590.00,397.00,63.00,31.00,1,1,1
000219,16,396.00,232.00,46.00,71.00,1,1,1
000219,20,490.00,192.00,44.00,68.00,1,1,1
000220,1,325.00,266.00,47.00,53.00,1,1,1
000220,2,348.00,184.00,42.00,75.00,1,1,1
000220,3,450.00,201.00,45.00,55.00,1,1,1
000220,4,525.00,171.00,48.00,35.00,1,1,1
000220,6,574.00,315.00,42.00,55.00,1,1,1
000220,7,583.00,358.00,70.00,48.00,1,1,1
000220,8,592.00,398.00,61.00,30.00,1,1,1
000220,16,386.00,236.00,59.00,66.00,1,1,1
000220,20,481.00,196.00,45.00,70.00,1,1,1
000221,1,325.00,265.00,47.00,53.00,1,1,1
000221,2,345.00,183.00,43.00,76.00,1,1,1
000221,3,450.00,196.00,41.00,57.00,1,1,1
000221,4,525.00,171.00,48.00,35.00,1,1,1
000221,6,574.00,315.00,42.00,55.00,1,1,1
000221,7,583.00,358.00,70.00,48.00,1,1,1
000221,8,592.00,397.00,47.00,33.00,1,1,1
000221,16,383.00,238.00,61.00,68.00,1,1,1
000221,20,516.00,202.00,42.00,80.00,1,1,1
000222,1,325.00,266.00,46.00,52.00,1,1,1
000222,2,344.00,184.00,49.00,77.00,1,1,1
000222,3,441.00,202.00,50.00,51.00,1,1,1
000222,4,504.00,169.00,76.00,38.00,1,1,1
000222,6,574.00,315.00,42.00,54.00,1,1,1
000222,7,583.00,358.00,69.00,48.00,1,1,1
000222,8,593.00,397.00,46.00,32.00,1,1,1
000222,16,382.00,247.00,69.00,53.00,1,1,1
000222,20,550.00,229.00,58.00,76.00,1,1,1
000223,1,325.00,266.00,46.00,52.00,1,1,1
000223,2,344.00,185.00,50.00,78.00,1,1,1
000223,3,441.00,202.00,50.00,51.00,1,1,1
000223,4,504.00,167.00,76.00,40.00,1,1,1
000223,6,574.00,315.00,42.00,54.00,1,1,1
000223,7,585.00,359.00,68.00,47.00,1,1,1
000223,8,595.00,397.00,45.00,32.00,1,1,1
000223,16,384.00,247.00,70.00,53.00,1,1,1
000223,20,475.00,214.00,44.00,82.00,1,1,1
000224,1,325.00,264.00,45.00,51.00,1,1,1
000224,2,343.00,188.00,53.00,74.00,1,1,1
000224,3,441.00,202.00,50.00,51.00,1,1,1
000224,4,504.00,167.00,76.00,40.00,1,1,1
000224,6,574.00,315.00,41.00,54.00,1,1,1
000224,7,585.00,359.00,68.00,47.00,1,1,1
000224,8,594.00,396.00,46.00,32.00,1,1,1
000224,16,384.00,246.00,69.00,53.00,1,1,1
000224,20,451.00,176.00,43.00,78.00,1,1,1
000225,1,325.00,260.00,42.00,57.00,1,1,1
000225,2,344.00,186.00,52.00,73.00,1,1,1
000225,3,444.00,202.00,52.00,56.00,1,1,1
000225,4,504.00,167.00,76.00,40.00,1,1,1
000225,6,574.00,315.00,41.00,54.00,1,1,1
000225,7,585.00,358.00,68.00,48.00,1,1,1
000225,8,596.00,396.00,47.00,33.00,1,1,1
000225,16,371.00,248.00,77.00,42.00,1,1,1
000225,20,399.00,151.00,35.00,82.00,1,1,1
000226,1,319.00,262.00,44.00,54.00,1,1,1
000226,2,343.00,185.00,59.00,66.00,1,1,1
000226,3,444.00,202.00,54.00,59.00,1,1,1
000226,4,504.00,167.00,76.00,40.00,1,1,1
000226,6,574.00,315.00,42.00,54.00,1,1,1
000226,7,584.00,358.00,69.00,48.00,1,1,1
000226,8,596.00,396.00,35.00,34.00,1,1,1
000226,16,367.00,253.00,82.00,35.00,1,1,1
000226,20,437.00,138.00,34.00,89.00,1,1,1
000227,1,318.00,263.00,44.00,54.00,1,1,1
000227,2,343.00,186.00,58.00,64.00,1,1,1
000227,3,442.00,202.00,59.00,58.00,1,1,1
000227,4,504.00,167.00,76.00,40.00,1,1,1
000227,6,574.00,315.00,42.00,55.00,1,1,1
000227,7,583.00,358.00,70.00,48.00,1,1,1
000227,8,589.00,398.00,36.00,32.00,1,1,1
000227,16,367.00,255.00,82.00,35.00,1,1,1
000227,20,448.00,118.00,36.00,81.00,1,1,1
000228,1,313.00,263.00,48.00,58.00,1,1,1
000228,2,343.00,187.00,55.00,62.00,1,1,1
000228,3,447.00,204.00,59.00,58.00,1,1,1
000228,4,504.00,167.00,77.00,40.00,1,1,1
000228,6,574.00,315.00,41.00,54.00,1,1,1
000228,7,583.00,358.00,70.00,49.00,1,1,1
000228,8,596.00,397.00,36.00,33.00,1,1,1
000228,16,367.00,254.00,80.00,37.00,1,1,1
000228,20,558.00,122.00,37.00,84.00,1,1,1
000229,1,322.00,270.00,35.00,58.00,1,1,1
000229,2,338.00,189.00,64.00,61.00,1,1,1
000229,3,456.00,199.00,58.00,57.00,1,1,1
000229,4,504.00,167.00,77.00,40.00,1,1,1
000229,6,574.00,315.00,42.00,55.00,1,1,1
000229,7,584.00,358.00,69.00,48.00,1,1,1
000229,8,583.00,397.00,35.00,33.00,1,1,1
000229,16,368.00,257.00,80.00,37.00,1,1,1
000229,20,689.00,169.00,46.00,66.00,1,1,1
000230,1,317.00,266.00,40.00,65.00,1,1,1
000230,2,337.00,189.00,65.00,64.00,1,1,1
000230,3,458.00,200.00,56.00,55.00,1,1,1
000230,4,504.00,167.00,76.00,40.00,1,1,1
000230,6,574.00,315.00,42.00,54.00,1,1,1
000230,7,583.00,358.00,71.00,49.00,1,1,1
000230,8,580.00,396.00,36.00,34.00,1,1,1
000230,16,374.00,262.00,76.00,35.00,1,1,1
000230,20,744.00,223.00,45.00,63.00,1,1,1
000231,1,316.00,279.00,49.00,62.00,1,1,1
000231,2,337.00,194.00,65.00,60.00,1,1,1
000231,3,454.00,198.00,60.00,57.00,1,1,1
000231,4,504.00,167.00,76.00,40.00,1,1,1
000231,6,574.00,315.00,42.00,54.00,1,1,1
000231,7,582.00,358.00,70.00,49.00,1,1,1
000231,8,575.00,396.00,39.00,34.00,1,1,1
000231,16,380.00,262.00,74.00,34.00,1,1,1
000232,1,317.00,285.00,51.00,64.00,1,1,1
000232,2,337.00,194.00,65.00,60.00,1,1,1
000232,3,454.00,198.00,60.00,57.00,1,1,1
000232,4,504.00,167.00,76.00,40.00,1,1,1
000232,6,574.00,315.00,42.00,54.00,1,1,1
000232,7,582.00,359.00,71.00,49.00,1,1,1
000232,8,574.00,396.00,40.00,34.00,1,1,1
000232,16,386.00,263.00,68.00,32.00,1,1,1
000233,1,318.00,290.00,52.00,65.00,1,1,1
000233,2,337.00,194.00,65.00,60.00,1,1,1
000233,3,455.00,198.00,59.00,56.00,1,1,1
000233,4,504.00,167.00,76.00,40.00,1,1,1
000233,6,574.00,315.00,42.00,54.00,1,1,1
000233,7,583.00,359.00,71.00,49.00,1,1,1
000233,8,572.00,396.00,40.00,34.00,1,1,1
000233,16,384.00,262.00,70.00,36.00,1,1,1
000234,1,322.00,300.00,47.00,62.00,1,1,1
000234,2,337.00,193.00,67.00,57.00,1,1,1
000234,3,456.00,198.00,57.00,55.00,1,1,1
000234,4,504.00,167.00,76.00,40.00,1,1,1
000234,6,574.00,315.00,42.00,54.00,1,1,1
000234,7,583.00,359.00,71.00,49.00,1,1,1
000234,8,572.00,396.00,41.00,34.00,1,1,1
000234,16,392.00,251.00,58.00,47.00,1,1,1
000235,1,318.00,307.00,49.00,64.00,1,1,1
000235,2,337.00,193.00,67.00,57.00,1,1,1
000235,3,456.00,198.00,58.00,55.00,1,1,1
000235,4,504.00,167.00,76.00,40.00,1,1,1
000235,6,574.00,315.00,42.00,54.00,1,1,1
000235,7,583.00,359.00,71.00,49.00,1,1,1
000235,8,573.00,397.00,38.00,33.00,1,1,1
000235,16,393.00,249.00,55.00,50.00,1,1,1
000236,1,318.00,307.00,49.00,65.00,1,1,1
000236,2,336.00,193.00,66.00,56.00,1,1,1
000236,3,456.00,198.00,58.00,55.00,1,1,1
000236,4,504.00,167.00,76.00,40.00,1,1,1
000236,6,574.00,315.00,42.00,54.00,1,1,1
000236,7,598.00,358.00,54.00,49.00,1,1,1
000236,8,573.00,389.00,38.00,41.00,1,1,1
000236,16,394.00,249.00,55.00,50.00,1,1,1
000237,1,320.00,313.00,47.00,63.00,1,1,1
000237,2,336.00,194.00,65.00,56.00,1,1,1
000237,3,455.00,198.00,59.00,56.00,1,1,1
000237,4,504.00,167.00,75.00,39.00,1,1,1
000237,6,574.00,315.00,42.00,54.00,1,1,1
000237,7,598.00,359.00,54.00,49.00,1,1,1
000237,8,572.00,389.00,40.00,41.00,1,1,1
000237,16,395.00,250.00,53.00,48.00,1,1,1
000238,1,320.00,313.00,48.00,63.00,1,1,1
000238,2,335.00,194.00,65.00,55.00,1,1,1
000238,3,455.00,198.00,59.00,56.00,1,1,1
000238,4,504.00,167.00,77.00,40.00,1,1,1
000238,6,574.00,315.00,42.00,54.00,1,1,1
000238,7,599.00,358.00,54.00,49.00,1,1,1
000238,8,572.00,389.00,39.00,41.00,1,1,1
000238,16,395.00,250.00,53.00,48.00,1,1,1
000239,1,317.00,310.00,51.00,67.00,1,1,1
000239,2,336.00,194.00,64.00,60.00,1,1,1
000239,3,454.00,198.00,59.00,56.00,1,1,1
000239,4,510.00,166.00,70.00,48.00,1,1,1
000239,6,574.00,315.00,42.00,54.00,1,1,1
000239,7,600.00,358.00,54.00,59.00,1,1,1
000239,8,566.00,392.00,44.00,38.00,1,1,1
000239,16,395.00,251.00,53.00,48.00,1,1,1
000240,1,319.00,311.00,49.00,64.00,1,1,1
000240,2,336.00,194.00,64.00,60.00,1,1,1
000240,3,455.00,198.00,58.00,55.00,1,1,1
000240,4,510.00,166.00,70.00,48.00,1,1,1
000240,6,574.00,315.00,42.00,54.00,1,1,1
000240,7,601.00,358.00,54.00,59.00,1,1,1
000240,8,572.00,387.00,45.00,39.00,1,1,1
000240,16,395.00,251.00,53.00,48.00,1,1,1
000241,1,319.00,312.00,49.00,64.00,1,1,1
000241,2,336.00,194.00,64.00,60.00,1,1,1
000241,3,454.00,198.00,58.00,56.00,1,1,1
000241,4,510.00,166.00,70.00,48.00,1,1,1
000241,6,574.00,315.00,43.00,55.00,1,1,1
000241,7,601.00,357.00,55.00,60.00,1,1,1
000241,8,574.00,385.00,48.00,41.00,1,1,1
000241,16,395.00,251.00,53.00,48.00,1,1,1
000242,1,319.00,312.00,49.00,64.00,1,1,1
000242,2,337.00,194.00,64.00,60.00,1,1,1
000242,3,454.00,198.00,59.00,56.00,1,1,1
000242,4,510.00,166.00,70.00,48.00,1,1,1
000242,6,574.00,315.00,43.00,56.00,1,1,1
000242,7,602.00,356.00,54.00,59.00,1,1,1
000242,8,575.00,384.00,48.00,42.00,1,1,1
000242,16,395.00,251.00,53.00,48.00,1,1,1
000243,1,317.00,309.00,50.00,67.00,1,1,1
000243,2,337.00,195.00,65.00,61.00,1,1,1
000243,3,454.00,197.00,62.00,59.00,1,1,1
000243,4,510.00,166.00,70.00,48.00,1,1,1
000243,6,574.00,315.00,42.00,54.00,1,1,1
000243,7,600.00,356.00,55.00,61.00,1,1,1
000243,8,576.00,382.00,48.00,41.00,1,1,1
000243,16,395.00,251.00,53.00,48.00,1,1,1
000243,21,415.00,199.00,42.00,45.00,1,1,1
000244,1,318.00,311.00,48.00,64.00,1,1,1
000244,2,338.00,195.00,61.00,64.00,1,1,1
000244,3,452.00,199.00,60.00,57.00,1,1,1
000244,4,510.00,166.00,71.00,48.00,1,1,1
000244,6,574.00,315.00,43.00,55.00,1,1,1
000244,7,602.00,357.00,54.00,59.00,1,1,1
000244,8,577.00,382.00,48.00,42.00,1,1,1
000244,16,395.00,250.00,53.00,49.00,1,1,1
000244,21,415.00,199.00,41.00,49.00,1,1,1
000245,1,318.00,310.00,49.00,65.00,1,1,1
000245,2,338.00,195.00,61.00,64.00,1,1,1
000245,3,452.00,199.00,60.00,57.00,1,1,1
000245,4,510.00,166.00,71.00,48.00,1,1,1
000245,6,574.00,315.00,42.00,55.00,1,1,1
000245,7,603.00,356.00,53.00,58.00,1,1,1
000245,8,577.00,382.00,48.00,42.00,1,1,1
000245,16,395.00,250.00,54.00,49.00,1,1,1
000245,21,415.00,199.00,41.00,49.00,1,1,1
000246,1,325.00,311.00,42.00,65.00,1,1,1
000246,2,339.00,195.00,63.00,66.00,1,1,1
000246,3,452.00,199.00,61.00,58.00,1,1,1
000246,4,510.00,166.00,71.00,48.00,1,1,1
000246,6,575.00,316.00,42.00,54.00,1,1,1
000246,7,604.00,356.00,53.00,58.00,1,1,1
000246,8,579.00,382.00,48.00,41.00,1,1,1
000246,16,394.00,250.00,54.00,49.00,1,1,1
000246,21,415.00,199.00,42.00,50.00,1,1,1
000247,1,325.00,311.00,41.00,64.00,1,1,1
000247,2,359.00,195.00,38.00,77.00,1,1,1
000247,3,465.00,200.00,48.00,60.00,1,1,1
000247,4,510.00,166.00,70.00,48.00,1,1,1
000247,6,575.00,315.00,43.00,55.00,1,1,1
000247,7,605.00,356.00,53.00,58.00,1,1,1
000247,8,584.00,388.00,39.00,42.00,1,1,1
000247,16,394.00,250.00,55.00,50.00,1,1,1
000247,21,416.00,199.00,41.00,49.00,1,1,1
000248,1,323.00,310.00,43.00,65.00,1,1,1
000248,2,359.00,195.00,39.00,78.00,1,1,1
000248,3,465.00,200.00,48.00,60.00,1,1,1
000248,4,510.00,166.00,70.00,48.00,1,1,1
000248,6,575.00,315.00,43.00,55.00,1,1,1
000248,7,605.00,355.00,53.00,58.00,1,1,1
000248,8,584.00,388.00,39.00,42.00,1,1,1
000248,16,394.00,249.00,56.00,50.00,1,1,1
000248,21,415.00,199.00,50.00,50.00,1,1,1
000249,1,323.00,310.00,43.00,65.00,1,1,1
000249,2,359.00,195.00,37.00,75.00,1,1,1
000249,3,464.00,200.00,48.00,60.00,1,1,1
000249,4,510.00,166.00,70.00,48.00,1,1,1
000249,6,575.00,315.00,42.00,53.00,1,1,1
000249,7,604.00,356.00,54.00,58.00,1,1,1
000249,8,581.00,386.00,41.00,44.00,1,1,1
000249,16,396.00,251.00,54.00,50.00,1,1,1
000249,21,416.00,199.00,50.00,50.00,1,1,1
000250,1,323.00,310.00,43.00,65.00,1,1,1
000250,2,359.00,195.00,37.00,75.00,1,1,1
000250,3,460.00,200.00,50.00,62.00,1,1,1
000250,4,510.00,166.00,71.00,48.00,1,1,1
000250,6,575.00,315.00,44.00,61.00,1,1,1
000250,7,605.00,356.00,53.00,58.00,1,1,1
000250,8,580.00,391.00,39.00,39.00,1,1,1
000250,16,395.00,251.00,57.00,52.00,1,1,1
000250,21,410.00,196.00,55.00,47.00,1,1,1
