924,2,421,235,204,466,1,1,1
924,3,849,247,184,453,1,1,1
924,4,1342,231,213,477,1,1,1
924,5,1155,237,220,523,1,1,1
925,0,916,151,279,717,1,1,1
925,1,594,228,226,550,1,1,1
925,2,421,237,208,466,1,1,1
925,3,840,259,193,441,1,1,1
925,4,1342,229,214,478,1,1,1
925,5,1155,249,222,511,1,1,1
926,0,918,151,277,714,1,1,1
926,1,586,229,234,547,1,1,1
926,2,421,237,208,465,1,1,1
926,3,837,262,196,438,1,1,1
926,4,1342,231,214,477,1,1,1
926,5,1153,249,223,510,1,1,1
927,0,937,159,259,705,1,1,1
927,1,580,240,238,538,1,1,1
927,2,421,237,208,466,1,1,1
927,3,832,264,201,436,1,1,1
927,4,1342,238,216,468,1,1,1
927,5,1155,255,222,505,1,1,1
928,0,937,162,259,699,1,1,1
928,1,580,243,240,537,1,1,1
928,2,417,243,213,459,1,1,1
928,3,829,267,204,433,1,1,1
928,4,1342,243,217,465,1,1,1
928,5,1153,256,220,502,1,1,1
929,0,937,180,259,679,1,1,1
929,1,546,243,271,535,1,1,1
929,2,409,262,217,439,1,1,1
929,3,819,273,211,427,1,1,1
929,4,1341,250,219,457,1,1,1
929,5,1153,262,210,496,1,1,1
930,0,937,210,259,651,1,1,1
930,1,517,243,295,535,1,1,1
930,2,409,265,217,436,1,1,1
930,3,811,276,216,423,1,1,1
930,4,1341,253,219,454,1,1,1
930,5,1153,264,204,495,1,1,1
931,0,937,220,261,640,1,1,1
931,1,511,244,286,534,1,1,1
931,2,417,262,202,439,1,1,1
931,3,799,285,232,415,1,1,1
931,4,1341,256,195,451,1,1,1
931,5,1135,268,217,490,1,1,1
932,0,937,226,261,634,1,1,1
932,1,538,247,253,531,1,1,1
932,2,412,262,204,439,1,1,1
932,3,804,289,228,409,1,1,1
932,4,1341,259,180,450,1,1,1
932,5,1129,270,222,489,1,1,1
933,0,936,234,255,627,1,1,1
933,1,600,258,189,519,1,1,1
933,2,391,268,223,433,1,1,1
933,3,832,298,202,400,1,1,1
933,4,1342,265,153,442,1,1,1
933,5,1132,276,216,483,1,1,1
934,0,928,241,262,619,1,1,1
934,1,598,264,187,511,1,1,1
934,2,403,273,211,429,1,1,1
934,3,841,301,195,397,1,1,1
934,4,1342,271,145,436,1,1,1
934,5,1150,277,199,480,1,1,1
935,0,907,253,283,609,1,1,1
935,1,595,279,195,496,1,1,1
935,2,406,283,204,418,1,1,1
935,3,841,304,196,394,1,1,1
935,4,1344,274,130,435,1,1,1
935,5,1152,283,199,474,1,1,1
936,0,919,259,279,603,1,1,1
936,1,595,286,199,489,1,1,1
936,2,406,291,205,411,1,1,1
936,3,841,304,196,394,1,1,1
936,4,1344,280,129,427,1,1,1
936,5,1150,286,196,469,1,1,1
937,0,933,273,274,591,1,1,1
937,1,597,294,202,483,1,1,1
937,2,408,301,226,397,1,1,1
937,3,841,300,198,399,1,1,1
937,4,1344,285,144,424,1,1,1
937,5,1150,289,216,466,1,1,1
938,0,928,276,280,586,1,1,1
938,1,595,294,205,483,1,1,1
938,2,408,304,258,396,1,1,1
938,3,841,295,199,403,1,1,1
938,4,1345,286,160,421,1,1,1
938,5,1150,288,223,468,1,1,1
939,0,928,279,283,582,1,1,1
939,1,595,285,202,492,1,1,1
939,2,408,301,258,399,1,1,1
939,3,843,283,195,415,1,1,1
939,4,1344,286,180,423,1,1,1
939,5,1152,288,225,469,1,1,1
940,0,928,279,297,582,1,1,1
940,1,597,280,202,498,1,1,1
940,2,408,297,243,403,1,1,1
940,3,846,277,193,421,1,1,1
940,4,1345,285,184,421,1,1,1
940,5,1152,285,228,472,1,1,1
941,0,928,270,324,591,1,1,1
941,1,598,265,208,511,1,1,1
941,2,418,285,208,411,1,1,1
941,3,849,267,193,424,1,1,1
941,4,1347,283,183,412,1,1,1
941,5,1153,274,228,480,1,1,1
942,0,930,267,321,595,1,1,1
942,1,603,258,207,514,1,1,1
942,2,429,277,184,417,1,1,1
942,3,853,261,193,429,1,1,1
942,4,1357,282,169,411,1,1,1
942,5,1152,267,232,486,1,1,1
943,0,964,255,285,606,1,1,1
943,1,613,247,195,511,1,1,1
943,2,453,261,162,426,1,1,1
943,3,864,255,180,435,1,1,1
943,4,1342,282,169,397,1,1,1
943,5,1159,253,229,499,1,1,1
944,0,991,249,258,612,1,1,1
944,1,618,243,186,510,1,1,1
944,2,457,259,162,429,1,1,1
944,3,870,250,174,438,1,1,1
944,4,1344,280,160,397,1,1,1
944,5,1168,250,217,502,1,1,1
945,0,1011,241,235,621,1,1,1
945,1,633,238,154,514,1,1,1
945,2,471,250,153,438,1,1,1
945,3,882,247,153,442,1,1,1
945,4,1365,277,133,402,1,1,1
945,5,1197,243,186,508,1,1,1
946,0,1020,240,216,621,1,1,1
946,1,643,238,145,514,1,1,1
946,2,475,246,148,441,1,1,1
946,3,888,249,147,444,1,1,1
946,4,1363,271,136,406,1,1,1
946,5,1210,241,168,511,1,1,1
947,0,1044,231,168,633,1,1,1
947,1,648,241,139,511,1,1,1
947,2,451,243,171,444,1,1,1
947,3,885,252,150,439,1,1,1
947,4,1341,270,157,409,1,1,1
947,5,1213,243,165,508,1,1,1
948,0,1050,226,157,637,1,1,1
948,1,646,241,139,511,1,1,1
948,2,438,243,184,444,1,1,1
948,3,873,252,162,438,1,1,1
948,4,1335,268,160,411,1,1,1
948,5,1203,246,174,507,1,1,1
949,0,1047,214,148,646,1,1,1
949,1,648,244,120,510,1,1,1
949,2,439,261,162,418,1,1,1
949,3,852,253,169,433,1,1,1
949,4,1332,265,160,409,1,1,1
949,5,1195,249,171,502,1,1,1
950,0,1044,207,150,648,1,1,1
950,1,627,244,129,510,1,1,1
950,2,436,262,127,411,1,1,1
950,3,846,252,157,432,1,1,1
950,4,1332,265,151,406,1,1,1
950,5,1194,252,157,502,1,1,1
951,0,1005,198,180,657,1,1,1
951,1,621,244,135,510,1,1,1
951,2,429,261,126,414,1,1,1
951,3,844,250,147,430,1,1,1
951,4,1333,264,114,421,1,1,1
951,5,1194,256,130,499,1,1,1
952,0,969,199,210,654,1,1,1
952,1,630,246,126,507,1,1,1
952,2,427,261,126,429,1,1,1
952,3,844,250,145,433,1,1,1
952,4,1323,265,121,421,1,1,1
952,5,1195,259,127,496,1,1,1
953,0,930,208,246,645,1,1,1
953,1,634,246,123,514,1,1,1
953,2,424,264,121,427,1,1,1
953,3,850,252,133,435,1,1,1
953,4,1323,265,120,420,1,1,1
953,5,1186,264,130,492,1,1,1
954,0,931,208,241,645,1,1,1
954,1,630,247,127,517,1,1,1
954,2,426,264,118,427,1,1,1
954,3,856,255,133,433,1,1,1
954,4,1321,265,120,418,1,1,1
954,5,1177,262,136,492,1,1,1
955,0,957,210,208,642,1,1,1
955,1,616,247,138,516,1,1,1
955,2,429,264,108,427,1,1,1
955,3,864,255,138,432,1,1,1
955,4,1323,262,124,421,1,1,1
955,5,1171,256,145,498,1,1,1
956,0,967,210,193,642,1,1,1
956,1,619,247,133,514,1,1,1
956,2,429,264,108,426,1,1,1
956,3,864,259,138,427,1,1,1
956,4,1323,262,132,421,1,1,1
956,5,1176,252,145,501,1,1,1
957,0,990,210,166,642,1,1,1
957,1,610,249,130,514,1,1,1
957,2,424,264,112,424,1,1,1
957,3,861,259,135,427,1,1,1
957,4,1320,267,144,417,1,1,1
957,5,1182,249,144,504,1,1,1
958,0,1006,210,148,640,1,1,1
958,1,604,249,133,513,1,1,1
958,2,423,264,115,426,1,1,1
958,3,859,261,136,427,1,1,1
958,4,1320,270,144,415,1,1,1
958,5,1179,249,142,504,1,1,1
959,0,1006,214,150,636,1,1,1
959,1,595,252,132,511,1,1,1
959,2,415,267,123,423,1,1,1
959,3,850,264,136,423,1,1,1
959,4,1318,271,141,414,1,1,1
959,5,1176,255,145,496,1,1,1
960,0,1003,222,151,628,1,1,1
960,1,588,253,135,511,1,1,1
960,2,412,268,124,423,1,1,1
960,3,844,264,138,424,1,1,1
960,4,1318,271,144,414,1,1,1
960,5,1174,255,148,498,1,1,1
961,0,997,223,156,628,1,1,1
961,1,586,253,129,511,1,1,1
961,2,409,268,124,420,1,1,1
961,3,816,265,157,423,1,1,1
961,4,1318,273,144,412,1,1,1
961,5,1173,259,145,492,1,1,1
962,0,993,225,159,628,1,1,1
962,1,586,256,126,508,1,1,1
962,2,406,268,118,421,1,1,1
962,3,792,265,180,423,1,1,1
962,4,1317,279,136,406,1,1,1
962,5,1167,264,147,489,1,1,1
963,0,987,226,159,627,1,1,1
963,1,565,261,145,504,1,1,1
963,2,397,271,115,418,1,1,1
963,3,757,265,208,421,1,1,1
963,4,1279,283,165,402,1,1,1
963,5,1122,270,187,483,1,1,1
964,0,984,228,159,627,1,1,1
964,1,526,264,183,502,1,1,1
964,2,382,273,129,417,1,1,1
964,3,751,267,213,420,1,1,1
964,4,1258,285,171,400,1,1,1
964,5,1098,274,210,477,1,1,1
965,0,957,234,186,621,1,1,1
965,1,474,270,235,496,1,1,1
965,2,351,277,159,412,1,1,1
965,3,736,273,225,414,1,1,1
965,4,1231,286,183,399,1,1,1
965,5,1023,282,289,471,1,1,1
966,0,909,241,234,613,1,1,1
966,1,460,273,247,493,1,1,1
966,2,313,279,196,411,1,1,1
966,3,732,279,229,408,1,1,1
966,4,1216,288,196,399,1,1,1
966,5,1012,285,300,468,1,1,1
967,0,822,246,322,609,1,1,1
967,1,448,280,256,486,1,1,1
967,2,274,282,241,412,1,1,1
967,3,736,282,223,402,1,1,1
967,4,1203,288,214,414,1,1,1
967,5,1005,289,306,463,1,1,1
968,0,814,249,331,606,1,1,1
968,1,448,280,253,486,1,1,1
968,2,270,283,249,409,1,1,1
968,3,745,277,213,408,1,1,1
968,4,1198,286,222,417,1,1,1
968,5,1005,289,306,463,1,1,1
969,0,811,246,333,609,1,1,1
969,1,454,277,244,489,1,1,1
969,2,274,285,250,408,1,1,1
969,3,769,265,189,421,1,1,1
969,4,1200,286,223,414,1,1,1
969,5,1006,285,300,468,1,1,1
970,0,813,244,328,612,1,1,1
970,1,457,274,240,492,1,1,1
970,2,277,283,249,409,1,1,1
970,3,792,261,168,426,1,1,1
970,4,1203,285,219,415,1,1,1
970,5,1011,280,294,471,1,1,1
971,0,832,237,295,621,1,1,1
971,1,477,267,220,498,1,1,1
971,2,298,282,226,411,1,1,1
971,3,813,253,145,432,1,1,1
971,4,1230,280,184,405,1,1,1
971,5,1033,273,262,480,1,1,1
972,0,855,235,267,622,1,1,1
972,1,501,261,196,504,1,1,1
972,2,324,280,195,411,1,1,1
972,3,811,253,148,433,1,1,1
972,4,1242,277,169,408,1,1,1
972,5,1068,268,223,484,1,1,1
973,0,921,234,202,624,1,1,1
973,1,555,249,139,517,1,1,1
973,2,370,279,130,415,1,1,1
973,3,808,253,150,433,1,1,1
973,4,1288,274,124,414,1,1,1
973,5,1114,256,168,496,1,1,1
974,0,951,232,177,625,1,1,1
974,1,549,243,145,520,1,1,1
974,2,379,277,112,415,1,1,1
974,3,808,253,151,430,1,1,1
974,4,1297,271,126,421,1,1,1
974,5,1129,249,148,504,1,1,1
975,0,958,231,174,625,1,1,1
975,1,516,237,210,525,1,1,1
975,2,370,279,129,415,1,1,1
975,3,817,256,144,427,1,1,1
975,4,1296,273,153,418,1,1,1
975,5,1135,240,151,507,1,1,1
976,0,961,229,181,625,1,1,1
976,1,516,237,226,525,1,1,1
976,2,367,279,153,415,1,1,1
976,3,819,258,157,426,1,1,1
976,4,1288,273,168,418,1,1,1
976,5,1143,240,156,507,1,1,1
977,0,940,223,226,624,1,1,1
977,1,526,249,238,514,1,1,1
977,2,337,279,226,415,1,1,1
977,3,831,265,171,418,1,1,1
977,4,1273,282,225,406,1,1,1
977,5,1155,249,192,496,1,1,1
978,0,963,223,241,633,1,1,1
978,1,532,255,240,508,1,1,1
978,2,334,279,246,417,1,1,1
978,3,835,268,172,415,1,1,1
978,4,1270,285,241,405,1,1,1
978,5,1159,253,208,493,1,1,1
979,0,966,243,271,616,1,1,1
979,1,532,256,241,504,1,1,1
979,2,346,271,235,423,1,1,1
979,3,837,268,172,414,1,1,1
979,4,1279,283,234,405,1,1,1
979,5,1156,258,204,489,1,1,1
980,0,967,247,271,609,1,1,1
980,1,534,253,240,507,1,1,1
980,2,345,268,237,427,1,1,1
980,3,837,268,172,414,1,1,1
980,4,1279,282,234,408,1,1,1
980,5,1147,258,210,489,1,1,1
981,0,961,237,270,619,1,1,1
981,1,523,243,247,517,1,1,1
981,2,334,259,241,433,1,1,1
981,3,831,265,180,415,1,1,1
981,4,1275,274,237,415,1,1,1
981,5,1128,258,223,487,1,1,1
982,0,922,229,303,628,1,1,1
982,1,516,237,253,523,1,1,1
982,2,333,256,241,436,1,1,1
982,3,840,267,174,414,1,1,1
982,4,1276,271,235,418,1,1,1
982,5,1131,259,217,486,1,1,1
983,0,874,214,348,643,1,1,1
983,1,504,232,261,529,1,1,1
983,2,343,256,231,436,1,1,1
983,3,849,270,165,412,1,1,1
983,4,1284,264,226,423,1,1,1
983,5,1147,265,204,480,1,1,1
984,0,883,208,339,648,1,1,1
984,1,504,234,258,528,1,1,1
984,2,343,258,228,435,1,1,1
984,3,852,270,163,411,1,1,1
984,4,1302,264,211,423,1,1,1
984,5,1146,268,204,478,1,1,1
985,0,910,213,312,645,1,1,1
985,1,508,241,252,519,1,1,1
985,2,345,265,228,427,1,1,1
985,3,849,270,171,411,1,1,1
985,4,1300,262,210,424,1,1,1
985,5,1137,268,213,478,1,1,1
986,0,928,213,294,643,1,1,1
986,1,514,246,246,514,1,1,1
986,2,340,268,234,426,1,1,1
986,3,840,271,181,409,1,1,1
986,4,1300,262,213,424,1,1,1
986,5,1141,270,210,477,1,1,1
987,0,945,216,279,640,1,1,1
987,1,528,252,232,510,1,1,1
987,2,339,268,237,424,1,1,1
987,3,828,274,196,405,1,1,1
987,4,1309,264,201,423,1,1,1
987,5,1140,270,213,477,1,1,1
988,0,952,219,271,637,1,1,1
988,1,520,256,238,507,1,1,1
988,2,340,270,235,424,1,1,1
988,3,826,277,199,403,1,1,1
988,4,1309,267,204,420,1,1,1
988,5,1140,270,216,475,1,1,1
989,0,948,219,276,636,1,1,1
989,1,520,259,240,502,1,1,1
989,2,339,271,238,423,1,1,1
989,3,825,277,202,402,1,1,1
989,4,1308,271,213,417,1,1,1
989,5,1153,273,262,474,1,1,1
990,0,943,223,319,633,1,1,1
990,1,520,261,238,501,1,1,1
990,2,336,273,241,421,1,1,1
990,3,826,279,213,402,1,1,1
990,4,1311,271,216,415,1,1,1
990,5,1152,273,250,472,1,1,1
991,0,939,225,328,630,1,1,1
991,1,520,261,246,501,1,1,1
991,2,331,276,271,418,1,1,1
991,3,829,279,213,400,1,1,1
991,4,1315,274,244,417,1,1,1
991,5,1152,273,237,472,1,1,1
992,0,927,228,342,627,1,1,1
992,1,520,261,261,501,1,1,1
992,2,330,276,277,417,1,1,1
992,3,832,279,211,400,1,1,1
992,4,1318,277,240,414,1,1,1
992,5,1150,274,243,471,1,1,1
993,0,898,228,385,627,1,1,1
993,1,520,265,273,498,1,1,1
993,2,334,279,294,415,1,1,1
993,3,838,276,199,402,1,1,1
993,4,1323,280,226,411,1,1,1
993,5,1153,274,259,472,1,1,1
994,0,892,229,387,627,1,1,1
994,1,522,267,276,495,1,1,1
994,2,334,279,286,414,1,1,1
994,3,843,274,187,403,1,1,1
994,4,1327,283,211,408,1,1,1
994,5,1158,274,246,472,1,1,1
995,0,886,226,384,630,1,1,1
995,1,568,268,208,493,1,1,1
995,2,354,277,258,414,1,1,1
995,3,862,273,154,408,1,1,1
995,4,1330,283,222,408,1,1,1
995,5,1171,271,199,475,1,1,1
996,0,910,223,354,633,1,1,1
996,1,588,270,175,492,1,1,1
996,2,366,279,234,412,1,1,1
996,3,864,273,144,408,1,1,1
996,4,1326,282,220,409,1,1,1
996,5,1171,267,201,480,1,1,1
997,0,969,220,345,636,1,1,1
997,1,603,267,156,496,1,1,1
997,2,409,277,166,414,1,1,1
997,3,859,271,127,409,1,1,1
997,4,1321,282,198,411,1,1,1
997,5,1171,262,157,484,1,1,1
998,0,981,220,313,631,1,1,1
998,1,601,265,154,496,1,1,1
998,2,409,277,166,414,1,1,1
998,3,856,271,135,408,1,1,1
998,4,1320,279,196,412,1,1,1
998,5,1174,261,175,486,1,1,1
999,0,981,222,219,625,1,1,1
999,1,595,265,156,496,1,1,1
999,2,387,276,169,414,1,1,1
999,3,850,271,147,408,1,1,1
999,4,1321,279,169,412,1,1,1
999,5,1162,264,160,483,1,1,1
1000,0,976,228,219,619,1,1,1
1000,1,585,265,154,496,1,1,1
1000,2,379,276,162,414,1,1,1
1000,3,849,271,147,408,1,1,1
1000,4,1323,279,163,412,1,1,1
1000,5,1155,265,159,480,1,1,1
1001,0,967,229,208,618,1,1,1
1001,1,579,267,139,495,1,1,1
1001,2,381,277,133,414,1,1,1
1001,3,843,273,118,408,1,1,1
1001,4,1323,280,147,412,1,1,1
1001,5,1150,270,159,477,1,1,1
1002,0,966,231,198,616,1,1,1
1002,1,573,268,139,493,1,1,1
1002,2,382,277,132,414,1,1,1
1002,3,843,273,118,406,1,1,1
1002,4,1320,280,142,411,1,1,1
1002,5,1147,271,162,475,1,1,1
1003,0,961,232,178,615,1,1,1
1003,1,565,271,144,490,1,1,1
1003,2,381,279,136,411,1,1,1
1003,3,840,273,118,406,1,1,1
1003,4,1315,282,139,411,1,1,1
1003,5,1150,271,171,475,1,1,1
1004,0,960,234,174,612,1,1,1
1004,1,562,273,145,489,1,1,1
1004,2,376,279,145,411,1,1,1
1004,3,841,273,118,406,1,1,1
1004,4,1314,282,139,409,1,1,1
1004,5,1153,270,181,477,1,1,1
1005,0,957,232,166,613,1,1,1
1005,1,556,276,148,484,1,1,1
1005,2,376,280,142,411,1,1,1
1005,3,843,271,114,406,1,1,1
1005,4,1314,283,145,409,1,1,1
1005,5,1146,270,181,477,1,1,1
1006,0,957,234,162,612,1,1,1
1006,1,555,277,156,484,1,1,1
1006,2,376,280,139,411,1,1,1
1006,3,838,270,120,408,1,1,1
1006,4,1315,283,153,409,1,1,1
1006,5,1147,270,160,477,1,1,1
1007,0,958,235,187,612,1,1,1
1007,1,544,277,168,484,1,1,1
1007,2,370,280,141,411,1,1,1
1007,3,820,267,156,411,1,1,1
1007,4,1318,285,157,409,1,1,1
1007,5,1159,273,126,474,1,1,1
1008,0,948,237,210,610,1,1,1
1008,1,562,279,151,483,1,1,1
1008,2,370,280,145,411,1,1,1
1008,3,823,265,156,414,1,1,1
1008,4,1324,285,154,408,1,1,1
1008,5,1155,276,133,471,1,1,1
1009,0,942,237,211,609,1,1,1
1009,1,577,279,138,484,1,1,1
1009,2,376,280,144,412,1,1,1
1009,3,829,265,124,414,1,1,1
1009,4,1326,283,150,411,1,1,1
1009,5,1144,277,147,469,1,1,1
1010,0,952,238,192,607,1,1,1
1010,1,577,279,138,484,1,1,1
1010,2,384,280,138,412,1,1,1
1010,3,831,265,118,415,1,1,1
1010,4,1324,283,150,409,1,1,1
1010,5,1143,277,145,471,1,1,1
1011,0,955,240,169,607,1,1,1
1011,1,586,280,130,483,1,1,1
1011,2,403,279,118,412,1,1,1
1011,3,832,267,117,414,1,1,1
1011,4,1324,285,144,409,1,1,1
1011,5,1153,274,130,472,1,1,1
1012,0,952,243,162,606,1,1,1
1012,1,586,279,129,484,1,1,1
1012,2,403,277,120,411,1,1,1
1012,3,835,268,112,411,1,1,1
1012,4,1324,286,141,408,1,1,1
1012,5,1153,270,130,477,1,1,1
1013,0,954,250,169,598,1,1,1
1013,1,586,270,129,493,1,1,1
1013,2,399,274,124,409,1,1,1
1013,3,832,270,114,409,1,1,1
1013,4,1327,282,135,412,1,1,1
1013,5,1141,252,168,495,1,1,1
1014,0,957,252,178,595,1,1,1
1014,1,588,259,127,504,1,1,1
1014,2,393,273,133,411,1,1,1
1014,3,831,268,120,411,1,1,1
1014,4,1327,279,127,415,1,1,1
1014,5,1140,241,178,505,1,1,1
1015,0,943,252,195,595,1,1,1
1015,1,526,237,235,525,1,1,1
1015,2,354,273,184,411,1,1,1
1015,3,823,259,135,420,1,1,1
1015,4,1318,268,138,420,1,1,1
1015,5,1132,229,214,514,1,1,1
1016,0,940,246,187,600,1,1,1
1016,1,493,231,283,523,1,1,1
1016,2,325,273,217,411,1,1,1
1016,3,817,255,156,421,1,1,1
1016,4,1303,261,189,427,1,1,1
1016,5,1123,228,234,514,1,1,1
1017,0,883,232,234,615,1,1,1
1017,1,469,226,337,523,1,1,1
1017,2,286,279,303,417,1,1,1
1017,3,766,258,241,405,1,1,1
1017,4,1270,247,255,442,1,1,1
1017,5,1069,237,294,510,1,1,1
1018,0,853,220,264,625,1,1,1
1018,1,468,231,360,525,1,1,1
1018,2,277,286,315,415,1,1,1
1018,3,760,261,255,405,1,1,1
1018,4,1258,243,264,444,1,1,1
1018,5,1048,244,319,502,1,1,1
1019,0,807,213,307,633,1,1,1
1019,1,474,246,363,517,1,1,1
1019,2,274,298,333,403,1,1,1
1019,3,745,277,279,394,1,1,1
1019,4,1245,252,267,447,1,1,1
1019,5,1039,261,358,486,1,1,1
1020,0,802,208,316,640,1,1,1
1020,1,475,256,367,505,1,1,1
1020,2,274,303,343,399,1,1,1
1020,3,742,288,282,388,1,1,1
1020,4,1243,256,273,442,1,1,1
1020,5,1039,265,363,481,1,1,1
1021,0,796,213,325,636,1,1,1
1021,1,478,276,366,486,1,1,1
1021,2,279,300,343,402,1,1,1
1021,3,745,291,274,384,1,1,1
1021,4,1245,262,271,435,1,1,1
1021,5,1060,268,328,480,1,1,1
1022,0,795,231,328,616,1,1,1
1022,1,480,276,364,484,1,1,1
1022,2,291,297,334,403,1,1,1
1022,3,745,289,264,384,1,1,1
1022,4,1248,262,267,438,1,1,1
1022,5,1062,267,327,481,1,1,1
1023,0,795,243,334,604,1,1,1
1023,1,487,270,360,489,1,1,1
1023,2,301,292,327,411,1,1,1
1023,3,747,282,255,391,1,1,1
1023,4,1252,262,262,439,1,1,1
1023,5,1087,267,303,481,1,1,1
1024,0,795,244,336,604,1,1,1
1024,1,487,268,364,489,1,1,1
1024,2,300,288,330,414,1,1,1
1024,3,750,283,256,390,1,1,1
1024,4,1254,264,259,441,1,1,1
1024,5,1108,267,283,481,1,1,1
1025,0,802,241,321,607,1,1,1
1025,1,489,268,370,504,1,1,1
1025,2,298,282,331,418,1,1,1
1025,3,750,279,259,394,1,1,1
1025,4,1257,264,258,441,1,1,1
1025,5,1110,265,280,481,1,1,1
1026,0,802,240,316,607,1,1,1
1026,1,490,267,367,499,1,1,1
1026,2,303,280,330,418,1,1,1
1026,3,750,277,264,394,1,1,1
1026,4,1263,262,250,442,1,1,1
1026,5,1111,264,276,484,1,1,1
1027,0,819,240,297,607,1,1,1
1027,1,487,262,369,496,1,1,1
1027,2,303,276,327,415,1,1,1
1027,3,747,274,271,397,1,1,1
1027,4,1284,261,226,432,1,1,1
1027,5,1119,259,264,489,1,1,1
1028,0,832,241,286,604,1,1,1
1028,1,486,261,370,498,1,1,1
1028,2,312,274,321,411,1,1,1
1028,3,745,271,276,400,1,1,1
1028,4,1297,262,211,424,1,1,1
1028,5,1126,256,255,492,1,1,1
1029,0,868,204,255,642,1,1,1
1029,1,483,255,370,505,1,1,1
1029,2,316,273,316,418,1,1,1
1029,3,742,270,283,402,1,1,1
1029,4,1272,262,237,432,1,1,1
1029,5,1138,256,237,490,1,1,1
1030,0,885,201,241,645,1,1,1
1030,1,484,253,372,510,1,1,1
1030,2,322,271,306,423,1,1,1
1030,3,742,268,288,403,1,1,1
1030,4,1275,264,234,432,1,1,1
1030,5,1134,258,237,487,1,1,1
1031,0,925,160,208,687,1,1,1
1031,1,472,258,373,504,1,1,1
1031,2,358,271,262,423,1,1,1
1031,3,738,267,295,403,1,1,1
1031,4,1270,264,246,430,1,1,1
1031,5,1126,262,237,484,1,1,1
1032,0,945,147,189,699,1,1,1
1032,1,472,259,373,502,1,1,1
1032,2,379,271,247,423,1,1,1
1032,3,747,270,273,402,1,1,1
1032,4,1279,264,249,432,1,1,1
1032,5,1123,261,229,484,1,1,1
1033,0,982,138,153,708,1,1,1
1033,1,490,258,351,504,1,1,1
1033,2,435,270,205,417,1,1,1
1033,3,760,273,241,397,1,1,1
1033,4,1299,258,225,439,1,1,1
1033,5,1138,258,222,489,1,1,1
1034,0,987,141,150,706,1,1,1
1034,1,514,253,318,504,1,1,1
1034,2,445,268,199,417,1,1,1
1034,3,765,273,226,397,1,1,1
1034,4,1299,256,213,429,1,1,1
1034,5,1152,258,228,489,1,1,1
1035,0,996,168,144,678,1,1,1
1035,1,565,247,250,510,1,1,1
1035,2,456,265,186,418,1,1,1
1035,3,789,274,183,396,1,1,1
1035,4,1303,253,153,433,1,1,1
1035,5,1183,253,198,493,1,1,1
1036,0,1000,193,147,652,1,1,1
1036,1,591,238,213,519,1,1,1
1036,2,454,264,180,421,1,1,1
1036,3,810,271,157,397,1,1,1
1036,4,1300,247,138,438,1,1,1
1036,5,1185,250,198,498,1,1,1
1037,0,1009,220,169,625,1,1,1
1037,1,622,237,141,520,1,1,1
1037,2,448,264,169,418,1,1,1
1037,3,844,268,120,402,1,1,1
1037,4,1309,244,129,444,1,1,1
1037,5,1185,241,199,505,1,1,1
1038,0,1015,216,174,631,1,1,1
1038,1,619,235,132,520,1,1,1
1038,2,445,264,192,417,1,1,1
1038,3,853,267,109,402,1,1,1
1038,4,1293,244,144,442,1,1,1
1038,5,1183,240,184,508,1,1,1
1039,0,1024,207,151,639,1,1,1
1039,1,609,235,142,523,1,1,1
1039,2,441,273,228,412,1,1,1
1039,3,859,271,103,411,1,1,1
1039,4,1278,252,162,435,1,1,1
1039,5,1183,246,225,502,1,1,1
1040,0,1024,208,160,639,1,1,1
1040,1,604,237,147,540,1,1,1
1040,2,439,279,228,405,1,1,1
1040,3,859,277,105,417,1,1,1
1040,4,1266,258,174,427,1,1,1
1040,5,1182,250,234,501,1,1,1
1041,0,1026,208,175,663,1,1,1
1041,1,597,243,154,550,1,1,1
1041,2,445,282,231,400,1,1,1
1041,3,853,282,124,420,1,1,1
1041,4,1243,276,196,423,1,1,1
1041,5,1183,262,243,496,1,1,1
1042,0,1024,216,190,666,1,1,1
1042,1,588,246,162,549,1,1,1
1042,2,454,282,225,400,1,1,1
1042,3,846,280,141,423,1,1,1
1042,4,1243,277,196,424,1,1,1
1042,5,1185,264,243,496,1,1,1
1043,0,1029,220,234,663,1,1,1
1043,1,571,246,177,549,1,1,1
1043,2,484,277,211,403,1,1,1
1043,3,825,276,171,429,1,1,1
1043,4,1246,271,193,433,1,1,1
1043,5,1215,262,213,499,1,1,1
1044,0,1038,220,246,664,1,1,1
1044,1,565,244,180,547,1,1,1
1044,2,511,274,201,400,1,1,1
1044,3,810,273,196,429,1,1,1
1044,4,1240,265,192,438,1,1,1
1044,5,1236,262,202,499,1,1,1
1045,0,1062,213,253,675,1,1,1
1045,1,508,241,226,553,1,1,1
1045,2,585,255,108,423,1,1,1
1045,3,798,270,202,435,1,1,1
1045,4,1237,258,138,445,1,1,1
1045,5,1275,259,183,504,1,1,1
1046,0,1075,187,249,699,1,1,1
1046,1,477,240,253,553,1,1,1
1046,2,604,255,102,421,1,1,1
1046,3,796,267,225,436,1,1,1
1046,4,1236,255,118,448,1,1,1
1046,5,1273,243,189,519,1,1,1
1047,0,1107,183,231,703,1,1,1
1047,1,477,234,265,561,1,1,1
1047,2,621,261,118,417,1,1,1
1047,3,796,259,204,444,1,1,1
1047,4,1191,246,123,457,1,1,1
1047,5,1281,231,184,531,1,1,1
1048,0,1107,187,237,700,1,1,1
1048,1,492,232,247,564,1,1,1
1048,2,618,259,150,417,1,1,1
1048,3,793,255,195,451,1,1,1
