67,37,869,467,37,45,1,-1,-1.000000
67,10,1122,105,19,23,1,-1,-1.000000
67,11,1668,215,21,19,1,-1,-1.000000
67,44,1800,645,34,37,1,-1,-1.000000
67,9,1424,267,28,20,1,-1,-1.000000
67,43,534,816,75,72,1,-1,-1.000000
67,3,574,316,43,26,1,-1,-1.000000
67,2,993,121,14,14,1,-1,-1.000000
67,12,1507,527,40,21,1,-1,-1.000000
67,39,1010,392,34,27,1,-1,-1.000000
67,29,229,152,110,28,1,-1,-1.000000
67,6,1002,358,27,28,1,-1,-1.000000
67,13,238,373,62,22,1,-1,-1.000000
67,40,1046,394,28,25,1,-1,-1.000000
67,17,1812,65,29,13,1,-1,-1.000000
67,20,1771,22,23,11,1,-1,-1.000000
67,14,1903,141,16,12,1,-1,-1.000000
67,35,1505,785,42,38,1,-1,-1.000000
67,1,696,128,40,25,1,-1,-1.000000
68,26,1778,707,41,37,1,-1,-1.000000
68,38,987,385,35,24,1,-1,-1.000000
68,41,1050,384,25,19,1,-1,-1.000000
68,7,1027,358,26,27,1,-1,-1.000000
68,5,1021,281,17,27,1,-1,-1.000000
68,36,1013,513,33,44,1,-1,-1.000000
68,18,1654,44,21,11,1,-1,-1.000000
68,21,1894,5,26,13,1,-1,-1.000000
68,4,993,270,25,24,1,-1,-1.000000
68,17,1812,62,28,13,1,-1,-1.000000
68,37,866,466,38,45,1,-1,-1.000000
68,10,1122,106,18,23,1,-1,-1.000000
68,11,1665,213,22,19,1,-1,-1.000000
68,44,1792,642,36,37,1,-1,-1.000000
68,9,1421,266,26,18,1,-1,-1.000000
68,43,534,810,75,72,1,-1,-1.000000
68,3,575,314,43,26,1,-1,-1.000000
68,2,991,119,14,14,1,-1,-1.000000
68,42,1769,748,17,23,1,-1,-1.000000
68,12,1503,525,40,21,1,-1,-1.000000
68,39,1009,390,35,27,1,-1,-1.000000
68,29,235,155,109,28,1,-1,-1.000000
68,6,1002,357,26,28,1,-1,-1.000000
68,13,241,370,62,22,1,-1,-1.000000
68,40,1043,394,27,25,1,-1,-1.000000
68,8,1245,379,62,65,1,-1,-1.000000
68,20,1771,21,23,11,1,-1,-1.000000
68,14,1903,140,16,12,1,-1,-1.000000
68,35,1501,784,42,38,1,-1,-1.000000
68,1,694,127,39,24,1,-1,-1.000000
69,26,1775,708,42,37,1,-1,-1.000000
69,38,987,386,34,24,1,-1,-1.000000
69,41,1047,384,25,20,1,-1,-1.000000
69,7,1026,358,26,27,1,-1,-1.000000
69,5,1020,283,18,27,1,-1,-1.000000
69,36,1009,513,33,45,1,-1,-1.000000
69,18,1651,46,21,11,1,-1,-1.000000
69,21,1896,7,24,13,1,-1,-1.000000
69,4,994,272,24,24,1,-1,-1.000000
69,17,1812,63,29,13,1,-1,-1.000000
69,37,863,466,39,45,1,-1,-1.000000
69,10,1122,107,18,23,1,-1,-1.000000
69,11,1662,215,23,19,1,-1,-1.000000
69,44,1784,640,38,38,1,-1,-1.000000
69,9,1418,267,27,19,1,-1,-1.000000
69,43,534,805,75,72,1,-1,-1.000000
69,3,578,314,43,26,1,-1,-1.000000
69,2,992,121,14,14,1,-1,-1.000000
69,42,1769,752,17,28,1,-1,-1.000000
69,12,1499,526,39,21,1,-1,-1.000000
69,39,1009,391,34,27,1,-1,-1.000000
69,29,244,158,108,29,1,-1,-1.000000
69,6,999,358,27,28,1,-1,-1.000000
69,13,246,367,61,23,1,-1,-1.000000
69,40,1041,394,27,26,1,-1,-1.000000
69,8,1237,380,61,65,1,-1,-1.000000
69,20,1772,25,25,11,1,-1,-1.000000
69,14,1901,141,18,12,1,-1,-1.000000
69,35,1498,784,42,38,1,-1,-1.000000
69,1,698,129,38,24,1,-1,-1.000000
70,38,987,387,33,24,1,-1,-1.000000
70,26,1776,710,44,41,1,-1,-1.000000
70,41,1049,385,26,20,1,-1,-1.000000
70,7,1027,362,26,27,1,-1,-1.000000
70,5,1022,288,18,27,1,-1,-1.000000
70,36,1010,512,32,45,1,-1,-1.000000
70,18,1654,50,21,11,1,-1,-1.000000
70,21,1902,11,18,12,1,-1,-1.000000
70,4,995,274,21,26,1,-1,-1.000000
70,8,1231,382,60,66,1,-1,-1.000000
70,37,865,465,39,44,1,-1,-1.000000
70,10,1124,111,19,23,1,-1,-1.000000
70,22,1885,0,12,5,1,-1,-1.000000
70,11,1664,217,22,19,1,-1,-1.000000
70,44,1782,640,37,39,1,-1,-1.000000
70,9,1419,270,26,19,1,-1,-1.000000
70,43,534,796,75,71,1,-1,-1.000000
70,3,586,314,43,26,1,-1,-1.000000
70,2,995,124,14,14,1,-1,-1.000000
70,42,1768,756,17,33,1,-1,-1.000000
70,12,1500,530,39,20,1,-1,-1.000000
70,39,1009,393,34,27,1,-1,-1.000000
70,29,260,160,106,30,1,-1,-1.000000
70,6,1001,360,27,28,1,-1,-1.000000
70,13,256,364,61,23,1,-1,-1.000000
70,40,1043,394,26,27,1,-1,-1.000000
70,17,1818,67,27,13,1,-1,-1.000000
70,20,1779,30,26,11,1,-1,-1.000000
70,14,1904,145,15,8,1,-1,-1.000000
70,35,1499,788,42,38,1,-1,-1.000000
70,1,702,131,38,24,1,-1,-1.000000
71,38,989,386,33,25,1,-1,-1.000000
71,26,1777,712,44,44,1,-1,-1.000000
71,41,1051,386,27,21,1,-1,-1.000000
71,7,1031,363,26,27,1,-1,-1.000000
71,5,1026,288,18,27,1,-1,-1.000000
71,36,1011,512,32,45,1,-1,-1.000000
71,18,1662,53,21,11,1,-1,-1.000000
71,4,999,277,23,24,1,-1,-1.000000
71,8,1227,382,59,66,1,-1,-1.000000
71,37,867,464,39,44,1,-1,-1.000000
71,22,1895,0,18,11,1,-1,-1.000000
71,11,1670,219,21,19,1,-1,-1.000000
71,44,1780,641,37,41,1,-1,-1.000000
71,9,1423,271,25,20,1,-1,-1.000000
71,43,535,787,75,71,1,-1,-1.000000
71,3,594,310,43,25,1,-1,-1.000000
71,2,1000,124,14,14,1,-1,-1.000000
71,42,1767,761,21,37,1,-1,-1.000000
71,12,1502,530,39,20,1,-1,-1.000000
71,39,1011,392,34,27,1,-1,-1.000000
71,29,279,159,103,31,1,-1,-1.000000
71,6,1004,360,26,28,1,-1,-1.000000
71,13,268,358,60,22,1,-1,-1.000000
71,40,1045,395,26,28,1,-1,-1.000000
71,17,1830,69,27,14,1,-1,-1.000000
71,20,1791,35,25,11,1,-1,-1.000000
71,10,1130,114,19,23,1,-1,-1.000000
71,35,1500,792,42,38,1,-1,-1.000000
71,1,709,130,37,24,1,-1,-1.000000
72,38,991,385,33,26,1,-1,-1.000000
72,26,1775,716,45,43,1,-1,-1.000000
72,41,1052,385,27,21,1,-1,-1.000000
72,7,1033,361,27,26,1,-1,-1.000000
72,5,1030,288,18,27,1,-1,-1.000000
72,36,1011,509,30,45,1,-1,-1.000000
72,18,1672,56,21,11,1,-1,-1.000000
72,4,1002,276,23,24,1,-1,-1.000000
72,8,1223,381,58,66,1,-1,-1.000000
72,37,867,462,40,42,1,-1,-1.000000
72,22,1911,7,9,7,1,-1,-1.000000
72,11,1676,221,20,22,1,-1,-1.000000
72,44,1775,640,37,41,1,-1,-1.000000
72,9,1426,275,23,18,1,-1,-1.000000
72,43,536,778,74,71,1,-1,-1.000000
72,3,601,305,46,24,1,-1,-1.000000
72,2,1007,125,14,14,1,-1,-1.000000
72,42,1766,767,25,40,1,-1,-1.000000
72,12,1500,533,38,20,1,-1,-1.000000
72,39,1014,392,34,27,1,-1,-1.000000
72,29,294,158,104,31,1,-1,-1.000000
72,6,1007,358,26,28,1,-1,-1.000000
72,13,279,349,59,23,1,-1,-1.000000
72,40,1045,394,26,28,1,-1,-1.000000
72,17,1844,74,28,14,1,-1,-1.000000
72,20,1806,41,25,11,1,-1,-1.000000
72,10,1137,115,20,20,1,-1,-1.000000
72,35,1498,793,43,37,1,-1,-1.000000
72,1,716,128,37,24,1,-1,-1.000000
73,38,988,383,34,26,1,-1,-1.000000
73,26,1773,715,45,43,1,-1,-1.000000
73,41,1053,385,27,22,1,-1,-1.000000
73,7,1033,361,27,26,1,-1,-1.000000
73,5,1030,288,18,27,1,-1,-1.000000
73,36,1011,507,29,45,1,-1,-1.000000
73,18,1674,57,21,12,1,-1,-1.000000
73,4,1003,277,24,24,1,-1,-1.000000
73,8,1215,380,57,67,1,-1,-1.000000
73,37,867,460,41,41,1,-1,-1.000000
73,11,1675,222,21,21,1,-1,-1.000000
73,44,1770,640,37,41,1,-1,-1.000000
73,9,1426,274,23,18,1,-1,-1.000000
73,43,536,771,74,71,1,-1,-1.000000
73,3,606,305,45,23,1,-1,-1.000000
73,2,1008,126,14,14,1,-1,-1.000000
73,42,1762,766,25,40,1,-1,-1.000000
73,12,1498,532,38,21,1,-1,-1.000000
73,39,1013,391,34,27,1,-1,-1.000000
73,29,310,160,98,32,1,-1,-1.000000
73,6,1007,356,26,28,1,-1,-1.000000
73,13,286,344,59,23,1,-1,-1.000000
73,40,1046,393,26,29,1,-1,-1.000000
73,17,1850,75,28,14,1,-1,-1.000000
73,20,1813,44,24,11,1,-1,-1.000000
73,10,1138,119,21,17,1,-1,-1.000000
73,35,1496,795,45,36,1,-1,-1.000000
73,1,721,127,36,23,1,-1,-1.000000
74,38,986,382,35,26,1,-1,-1.000000
74,26,1769,711,45,45,1,-1,-1.000000
74,41,1050,383,27,22,1,-1,-1.000000
74,7,1031,361,27,26,1,-1,-1.000000
74,5,1029,288,18,27,1,-1,-1.000000
74,36,1006,504,28,45,1,-1,-1.000000
74,18,1672,57,21,12,1,-1,-1.000000
74,4,1001,277,24,25,1,-1,-1.000000
74,8,1204,377,55,68,1,-1,-1.000000
74,37,863,458,42,40,1,-1,-1.000000
74,11,1672,223,22,21,1,-1,-1.000000
74,44,1761,632,39,40,1,-1,-1.000000
74,9,1424,274,23,19,1,-1,-1.000000
74,43,537,764,74,71,1,-1,-1.000000
74,3,607,303,44,23,1,-1,-1.000000
74,2,1008,127,13,13,1,-1,-1.000000
74,42,1757,766,26,40,1,-1,-1.000000
74,12,1495,529,38,21,1,-1,-1.000000
74,39,1012,390,34,28,1,-1,-1.000000
74,29,316,163,98,32,1,-1,-1.000000
74,6,1005,356,26,29,1,-1,-1.000000
74,13,289,340,59,24,1,-1,-1.000000
74,40,1042,391,25,28,1,-1,-1.000000
74,17,1852,74,28,14,1,-1,-1.000000
74,20,1814,47,24,10,1,-1,-1.000000
74,10,1138,120,21,17,1,-1,-1.000000
74,35,1492,792,44,35,1,-1,-1.000000
74,1,719,127,36,23,1,-1,-1.000000
75,38,982,380,34,25,1,-1,-1.000000
75,26,1764,703,48,45,1,-1,-1.000000
75,41,1047,381,26,23,1,-1,-1.000000
75,7,1026,358,27,26,1,-1,-1.000000
75,5,1023,285,18,27,1,-1,-1.000000
75,36,1002,502,28,45,1,-1,-1.000000
75,18,1665,54,21,13,1,-1,-1.000000
75,4,996,275,25,25,1,-1,-1.000000
75,8,1191,372,55,69,1,-1,-1.000000
75,37,860,456,43,40,1,-1,-1.000000
75,11,1664,218,21,22,1,-1,-1.000000
75,44,1752,625,42,40,1,-1,-1.000000
75,9,1417,271,23,19,1,-1,-1.000000
75,43,538,758,74,71,1,-1,-1.000000
75,3,607,300,44,23,1,-1,-1.000000
75,2,1003,125,14,14,1,-1,-1.000000
75,42,1755,761,25,39,1,-1,-1.000000
75,12,1487,522,38,22,1,-1,-1.000000
75,39,1007,387,33,28,1,-1,-1.000000
75,29,318,166,98,33,1,-1,-1.000000
75,6,1000,353,26,29,1,-1,-1.000000
75,13,290,339,58,23,1,-1,-1.000000
75,40,1039,390,25,27,1,-1,-1.000000
75,17,1847,71,27,14,1,-1,-1.000000
75,20,1810,45,24,10,1,-1,-1.000000
75,10,1134,119,19,17,1,-1,-1.000000
75,35,1489,789,44,35,1,-1,-1.000000
75,1,716,126,35,23,1,-1,-1.000000
76,38,979,378,34,25,1,-1,-1.000000
76,26,1760,695,49,44,1,-1,-1.000000
76,41,1044,380,27,23,1,-1,-1.000000
76,7,1021,354,28,27,1,-1,-1.000000
76,5,1019,284,17,27,1,-1,-1.000000
76,36,998,501,28,44,1,-1,-1.000000
76,18,1653,49,24,13,1,-1,-1.000000
76,4,994,276,26,26,1,-1,-1.000000
76,8,1179,368,53,69,1,-1,-1.000000
76,37,857,455,43,40,1,-1,-1.000000
76,11,1655,214,21,20,1,-1,-1.000000
76,44,1745,616,42,40,1,-1,-1.000000
76,9,1409,266,26,20,1,-1,-1.000000
76,43,540,757,74,71,1,-1,-1.000000
76,3,606,301,43,23,1,-1,-1.000000
76,2,998,124,14,14,1,-1,-1.000000
76,42,1753,756,24,38,1,-1,-1.000000
76,12,1482,515,38,22,1,-1,-1.000000
76,39,1003,384,33,28,1,-1,-1.000000
76,29,321,170,96,34,1,-1,-1.000000
76,6,996,351,26,29,1,-1,-1.000000
76,13,291,340,57,23,1,-1,-1.000000
76,40,1035,389,25,28,1,-1,-1.000000
76,17,1840,64,27,15,1,-1,-1.000000
76,20,1802,42,24,11,1,-1,-1.000000
76,10,1127,119,20,17,1,-1,-1.000000
76,35,1489,785,43,35,1,-1,-1.000000
76,1,712,126,35,23,1,-1,-1.000000
77,38,976,379,34,25,1,-1,-1.000000
77,26,1760,689,51,44,1,-1,-1.000000
77,41,1040,380,27,24,1,-1,-1.000000
77,7,1019,355,27,26,1,-1,-1.000000
77,5,1017,286,18,27,1,-1,-1.000000
77,36,995,500,28,44,1,-1,-1.000000
77,18,1649,46,21,13,1,-1,-1.000000
77,4,991,277,26,27,1,-1,-1.000000
77,8,1171,367,51,70,1,-1,-1.000000
77,37,855,455,43,41,1,-1,-1.000000
77,10,1123,121,22,15,1,-1,-1.000000
77,11,1650,212,21,19,1,-1,-1.000000
77,44,1739,608,42,40,1,-1,-1.000000
77,9,1405,265,26,20,1,-1,-1.000000
77,43,543,756,74,71,1,-1,-1.000000
77,3,611,304,43,23,1,-1,-1.000000
77,2,995,125,14,14,1,-1,-1.000000
77,42,1750,751,23,36,1,-1,-1.000000
77,12,1479,511,38,23,1,-1,-1.000000
77,39,1001,385,33,28,1,-1,-1.000000
77,29,330,175,93,37,1,-1,-1.000000
77,6,994,352,26,29,1,-1,-1.000000
77,13,298,343,55,23,1,-1,-1.000000
77,40,1032,388,25,29,1,-1,-1.000000
77,17,1836,61,27,14,1,-1,-1.000000
77,20,1799,40,24,11,1,-1,-1.000000
77,14,1911,144,8,9,1,-1,-1.000000
77,35,1490,781,43,36,1,-1,-1.000000
77,1,711,131,34,23,1,-1,-1.000000
78,38,974,380,35,25,1,-1,-1.000000
78,26,1759,684,48,43,1,-1,-1.000000
78,41,1038,382,28,24,1,-1,-1.000000
78,7,1017,356,28,27,1,-1,-1.000000
78,5,1016,288,18,27,1,-1,-1.000000
78,36,992,501,28,44,1,-1,-1.000000
78,18,1643,45,21,13,1,-1,-1.000000
78,4,988,280,27,28,1,-1,-1.000000
78,8,1161,367,50,70,1,-1,-1.000000
78,37,853,458,43,39,1,-1,-1.000000
78,10,1119,126,21,15,1,-1,-1.000000
78,11,1644,210,21,19,1,-1,-1.000000
78,44,1732,601,42,40,1,-1,-1.000000
78,9,1401,265,25,20,1,-1,-1.000000
78,43,546,756,74,71,1,-1,-1.000000
78,3,612,307,42,23,1,-1,-1.000000
78,2,992,130,14,14,1,-1,-1.000000
78,42,1750,751,23,37,1,-1,-1.000000
78,12,1475,508,39,24,1,-1,-1.000000
78,39,999,386,33,28,1,-1,-1.000000
78,29,337,184,91,37,1,-1,-1.000000
78,6,990,353,26,29,1,-1,-1.000000
78,13,303,345,53,24,1,-1,-1.000000
78,40,1029,390,25,29,1,-1,-1.000000
78,17,1832,58,27,14,1,-1,-1.000000
78,20,1794,40,24,11,1,-1,-1.000000
78,14,1905,143,14,10,1,-1,-1.000000
78,35,1490,781,42,36,1,-1,-1.000000
78,1,710,135,34,23,1,-1,-1.000000
79,38,972,383,34,26,1,-1,-1.000000
79,26,1755,680,48,43,1,-1,-1.000000
79,41,1035,385,28,25,1,-1,-1.000000
79,7,1014,360,28,27,1,-1,-1.000000
79,5,1012,292,18,26,1,-1,-1.000000
79,36,989,503,28,44,1,-1,-1.000000
79,18,1634,46,21,13,1,-1,-1.000000
79,4,986,283,28,29,1,-1,-1.000000
79,8,1151,367,48,73,1,-1,-1.000000
79,37,852,462,43,38,1,-1,-1.000000
79,10,1116,130,21,15,1,-1,-1.000000
79,11,1637,211,21,20,1,-1,-1.000000
79,44,1725,595,42,40,1,-1,-1.000000
79,9,1396,267,25,20,1,-1,-1.000000
79,43,549,754,72,69,1,-1,-1.000000
79,3,613,310,42,23,1,-1,-1.000000
79,2,990,134,14,14,1,-1,-1.000000
79,42,1749,752,23,37,1,-1,-1.000000
79,12,1470,508,39,24,1,-1,-1.000000
79,39,998,389,32,28,1,-1,-1.000000
79,29,344,191,89,38,1,-1,-1.000000
79,6,989,357,26,29,1,-1,-1.000000
79,13,306,348,53,23,1,-1,-1.000000
79,40,1027,393,26,29,1,-1,-1.000000
79,17,1826,58,27,14,1,-1,-1.000000
79,20,1789,42,24,11,1,-1,-1.000000
79,14,1897,143,22,12,1,-1,-1.000000
79,35,1490,782,42,36,1,-1,-1.000000
79,1,708,139,34,23,1,-1,-1.000000
80,38,971,386,34,27,1,-1,-1.000000
80,26,1754,680,48,43,1,-1,-1.000000
80,41,1035,389,28,24,1,-1,-1.000000
80,7,1013,365,28,26,1,-1,-1.000000
80,5,1012,296,19,25,1,-1,-1.000000
80,36,988,506,28,44,1,-1,-1.000000
80,18,1630,48,21,13,1,-1,-1.000000
80,4,985,287,27,28,1,-1,-1.000000
80,8,1143,368,45,75,1,-1,-1.000000
80,37,852,465,43,37,1,-1,-1.000000
80,10,1116,136,20,14,1,-1,-1.000000
80,11,1633,212,21,21,1,-1,-1.000000
80,44,1720,595,42,40,1,-1,-1.000000
80,9,1392,269,25,20,1,-1,-1.000000
80,43,553,752,70,68,1,-1,-1.000000
80,3,616,313,42,23,1,-1,-1.000000
80,2,989,137,14,15,1,-1,-1.000000
80,42,1749,753,23,37,1,-1,-1.000000
80,12,1468,508,39,25,1,-1,-1.000000
80,39,997,392,31,29,1,-1,-1.000000
80,29,353,198,88,38,1,-1,-1.000000
80,6,987,360,26,29,1,-1,-1.000000
80,13,313,349,55,23,1,-1,-1.000000
80,40,1026,397,26,29,1,-1,-1.000000
80,17,1824,58,27,13,1,-1,-1.000000
80,20,1787,44,22,12,1,-1,-1.000000
80,14,1894,144,25,13,1,-1,-1.000000
80,35,1491,785,43,35,1,-1,-1.000000
80,1,710,144,34,23,1,-1,-1.000000
81,38,973,390,33,26,1,-1,-1.000000
81,26,1754,682,52,43,1,-1,-1.000000
81,41,1034,393,28,24,1,-1,-1.000000
81,7,1014,368,27,26,1,-1,-1.000000
81,5,1012,301,19,24,1,-1,-1.000000
81,36,988,509,28,44,1,-1,-1.000000
81,18,1630,51,21,13,1,-1,-1.000000
81,4,985,291,27,28,1,-1,-1.000000
81,8,1137,371,45,76,1,-1,-1.000000
81,37,852,469,43,36,1,-1,-1.000000
81,10,1116,142,21,14,1,-1,-1.000000
81,11,1632,215,21,23,1,-1,-1.000000
81,44,1716,595,42,40,1,-1,-1.000000
81,9,1391,273,25,20,1,-1,-1.000000
81,43,557,751,67,67,1,-1,-1.000000
81,3,623,316,41,23,1,-1,-1.000000
81,2,990,142,14,15,1,-1,-1.000000
81,42,1748,754,23,37,1,-1,-1.000000
81,12,1469,512,39,26,1,-1,-1.000000
81,39,999,396,31,29,1,-1,-1.000000
81,29,367,203,85,40,1,-1,-1.000000
81,6,988,363,26,29,1,-1,-1.000000
81,13,324,351,52,23,1,-1,-1.000000
81,40,1025,401,27,30,1,-1,-1.000000
81,17,1827,61,27,13,1,-1,-1.000000
81,20,1790,48,22,13,1,-1,-1.000000
81,14,1895,146,24,13,1,-1,-1.000000
81,35,1493,788,45,35,1,-1,-1.000000
81,1,713,148,34,23,1,-1,-1.000000
82,38,975,395,33,25,1,-1,-1.000000
82,26,1758,686,54,41,1,-1,-1.000000
82,45,1816,919,27,28,1,-1,-1.000000
82,41,1038,398,28,24,1,-1,-1.000000
82,7,1017,374,27,26,1,-1,-1.000000
82,5,1016,309,20,23,1,-1,-1.000000
82,36,989,513,27,44,1,-1,-1.000000
82,18,1633,57,21,14,1,-1,-1.000000
82,4,989,298,27,28,1,-1,-1.000000
82,8,1134,375,42,75,1,-1,-1.000000
82,37,855,472,44,36,1,-1,-1.000000
82,10,1119,149,24,13,1,-1,-1.000000
82,11,1636,219,21,23,1,-1,-1.000000
82,44,1713,597,45,38,1,-1,-1.000000
82,9,1395,279,25,20,1,-1,-1.000000
82,43,562,748,67,67,1,-1,-1.000000
82,3,632,319,41,23,1,-1,-1.000000
82,2,994,148,14,15,1,-1,-1.000000
82,42,1752,760,28,38,1,-1,-1.000000
82,12,1470,517,39,26,1,-1,-1.000000
82,39,1001,400,31,29,1,-1,-1.000000
82,29,383,210,85,39,1,-1,-1.000000
82,6,991,368,26,29,1,-1,-1.000000
82,13,336,351,51,24,1,-1,-1.000000
82,40,1029,406,25,30,1,-1,-1.000000
82,17,1833,65,26,13,1,-1,-1.000000
82,20,1799,55,20,12,1,-1,-1.000000
82,14,1899,151,20,13,1,-1,-1.000000
82,35,1496,794,46,34,1,-1,-1.000000
82,1,720,153,34,23,1,-1,-1.000000
83,38,976,399,33,25,1,-1,-1.000000
83,26,1762,689,56,39,1,-1,-1.000000
83,45,1818,925,33,27,1,-1,-1.000000
83,41,1041,403,28,24,1,-1,-1.000000
83,7,1021,378,27,26,1,-1,-1.000000
83,5,1019,313,19,23,1,-1,-1.000000
83,36,990,518,27,44,1,-1,-1.000000
83,18,1638,60,21,14,1,-1,-1.000000
83,4,993,303,27,28,1,-1,-1.000000
83,8,1130,379,43,75,1,-1,-1.000000
83,37,858,476,45,36,1,-1,-1.000000
83,10,1126,155,22,14,1,-1,-1.000000
83,11,1641,223,20,23,1,-1,-1.000000
83,44,1711,599,48,36,1,-1,-1.000000
83,9,1399,284,23,20,1,-1,-1.000000
83,43,568,746,67,67,1,-1,-1.000000
83,3,641,322,41,24,1,-1,-1.000000
83,2,999,152,14,15,1,-1,-1.000000
83,42,1755,766,34,38,1,-1,-1.000000
83,12,1472,520,39,26,1,-1,-1.000000
83,39,1003,404,30,29,1,-1,-1.000000
83,29,399,218,85,39,1,-1,-1.000000
83,6,995,373,26,29,1,-1,-1.000000
83,13,349,352,50,24,1,-1,-1.000000
83,40,1033,411,24,31,1,-1,-1.000000
83,17,1840,68,27,15,1,-1,-1.000000
83,20,1806,59,21,13,1,-1,-1.000000
83,14,1906,155,13,13,1,-1,-1.000000
83,35,1499,800,47,34,1,-1,-1.000000
83,1,727,158,34,23,1,-1,-1.000000
84,38,978,404,33,25,1,-1,-1.000000
84,26,1763,688,57,38,1,-1,-1.000000
84,45,1814,927,34,26,1,-1,-1.000000
84,41,1042,405,28,24,1,-1,-1.000000
84,7,1021,382,28,27,1,-1,-1.000000
84,5,1021,318,19,23,1,-1,-1.000000
84,36,990,519,27,44,1,-1,-1.000000
84,18,1637,62,21,14,1,-1,-1.000000
84,30,1120,0,17,5,1,-1,-1.000000
84,4,995,308,27,28,1,-1,-1.000000
84,8,1124,381,43,77,1,-1,-1.000000
84,37,860,478,45,37,1,-1,-1.000000
84,10,1126,162,21,11,1,-1,-1.000000
84,11,1641,225,19,23,1,-1,-1.000000
84,44,1709,601,51,35,1,-1,-1.000000
84,9,1398,286,25,20,1,-1,-1.000000
84,43,573,744,67,67,1,-1,-1.000000
84,3,648,326,41,24,1,-1,-1.000000
84,2,1001,157,14,15,1,-1,-1.000000
84,42,1756,766,33,38,1,-1,-1.000000
84,12,1472,521,38,26,1,-1,-1.000000
84,39,1005,409,29,29,1,-1,-1.000000
84,29,412,226,84,37,1,-1,-1.000000
84,6,997,377,26,29,1,-1,-1.000000
84,13,359,354,47,25,1,-1,-1.000000
84,40,1033,414,25,30,1,-1,-1.000000
84,17,1842,69,27,14,1,-1,-1.000000
84,20,1808,63,21,13,1,-1,-1.000000
84,14,1906,156,13,13,1,-1,-1.000000
84,35,1500,802,48,33,1,-1,-1.000000
84,1,730,165,34,23,1,-1,-1.000000
85,38,978,403,32,25,1,-1,-1.000000
85,26,1764,687,56,38,1,-1,-1.000000
85,45,1810,930,36,25,1,-1,-1.000000
85,41,1042,408,28,25,1,-1,-1.000000
85,7,1022,383,26,27,1,-1,-1.000000
85,5,1022,321,19,23,1,-1,-1.000000
85,36,991,520,27,44,1,-1,-1.000000
85,18,1636,63,21,14,1,-1,-1.000000
85,30,1119,0,18,8,1,-1,-1.000000
85,4,995,311,26,27,1,-1,-1.000000
85,8,1118,381,43,77,1,-1,-1.000000
85,37,862,481,45,38,1,-1,-1.000000
85,10,1127,166,22,11,1,-1,-1.000000
85,11,1641,227,19,23,1,-1,-1.000000
85,44,1703,597,51,35,1,-1,-1.000000
85,9,1398,287,26,21,1,-1,-1.000000
85,43,579,742,67,67,1,-1,-1.000000
85,3,654,327,40,24,1,-1,-1.000000
85,2,1002,160,14,16,1,-1,-1.000000
85,42,1757,767,32,38,1,-1,-1.000000
85,12,1470,521,38,26,1,-1,-1.000000
85,39,1005,409,28,29,1,-1,-1.000000
85,29,423,233,83,35,1,-1,-1.000000
85,6,997,378,26,29,1,-1,-1.000000
85,13,366,354,47,24,1,-1,-1.000000
85,40,1033,417,27,29,1,-1,-1.000000
85,17,1844,68,27,15,1,-1,-1.000000
85,20,1810,65,20,13,1,-1,-1.000000
85,14,1906,157,13,13,1,-1,-1.000000
85,35,1502,805,50,33,1,-1,-1.000000
85,1,733,167,34,23,1,-1,-1.000000
86,38,979,403,32,25,1,-1,-1.000000
86,26,1759,685,57,36,1,-1,-1.000000
86,45,1806,933,38,25,1,-1,-1.000000
86,41,1041,407,28,24,1,-1,-1.000000
86,7,1021,382,27,27,1,-1,-1.000000
86,5,1021,321,19,23,1,-1,-1.000000
86,36,988,518,27,44,1,-1,-1.000000
86,18,1636,64,21,15,1,-1,-1.000000
86,30,1120,0,17,9,1,-1,-1.000000
86,4,994,311,26,27,1,-1,-1.000000
86,8,1112,379,43,77,1,-1,-1.000000
86,37,861,477,45,39,1,-1,-1.000000
86,10,1128,167,21,12,1,-1,-1.000000
86,11,1640,226,19,23,1,-1,-1.000000
86,44,1698,594,51,35,1,-1,-1.000000
86,9,1396,288,27,20,1,-1,-1.000000
86,43,582,735,66,66,1,-1,-1.000000
86,3,658,326,40,24,1,-1,-1.000000
86,2,1002,161,15,16,1,-1,-1.000000
86,42,1752,766,30,37,1,-1,-1.000000
86,12,1468,522,38,26,1,-1,-1.000000
86,39,1006,409,28,30,1,-1,-1.000000
86,29,431,234,83,36,1,-1,-1.000000
86,6,996,376,26,29,1,-1,-1.000000
86,13,372,353,46,23,1,-1,-1.000000
86,40,1031,415,27,30,1,-1,-1.000000
86,17,1847,68,26,16,1,-1,-1.000000
86,20,1813,67,22,14,1,-1,-1.000000
86,14,1908,158,11,11,1,-1,-1.000000
86,35,1499,803,44,33,1,-1,-1.000000
86,1,734,166,34,23,1,-1,-1.000000
87,38,977,400,32,24,1,-1,-1.000000
87,26,1754,680,57,37,1,-1,-1.000000
87,45,1795,933,40,27,1,-1,-1.000000
87,41,1039,407,28,24,1,-1,-1.000000
87,7,1020,380,27,28,1,-1,-1.000000
87,5,1020,319,19,23,1,-1,-1.000000
87,36,986,517,27,44,1,-1,-1.000000
87,18,1633,62,21,15,1,-1,-1.000000
87,30,1120,0,18,9,1,-1,-1.000000
87,4,993,309,26,27,1,-1,-1.000000
87,8,1102,375,43,75,1,-1,-1.000000
87,37,860,474,46,41,1,-1,-1.000000
87,10,1126,167,21,12,1,-1,-1.000000
