145,9,140,730,138,72,1,1,1
145,1,9,375,81,78,1,1,1
145,17,510,211,84,84,1,1,1
145,16,0,392,9,33,1,1,1
145,13,1424,710,45,80,1,1,1
145,11,142,610,70,88,1,1,1
145,4,504,787,61,106,1,1,1
145,8,212,640,107,73,1,1,1
145,14,1419,635,124,72,1,1,1
145,15,1669,468,82,77,1,1,1
145,10,1527,621,68,81,1,1,1
146,2,254,761,79,92,1,1,1
146,7,46,612,43,93,1,1,1
146,6,145,688,95,93,1,1,1
146,5,983,808,109,82,1,1,1
146,9,142,730,138,72,1,1,1
146,1,7,374,81,78,1,1,1
146,17,506,210,83,84,1,1,1
146,16,0,391,6,33,1,1,1
146,13,1426,713,45,80,1,1,1
146,11,142,609,69,89,1,1,1
146,4,504,787,61,107,1,1,1
146,8,212,640,108,73,1,1,1
146,14,1414,633,128,73,1,1,1
146,15,1665,465,82,77,1,1,1
146,10,1533,622,63,80,1,1,1
147,13,1426,713,45,81,1,1,1
147,7,44,611,44,93,1,1,1
147,10,1539,623,58,79,1,1,1
147,6,145,688,95,93,1,1,1
147,9,145,730,137,72,1,1,1
147,1,5,374,81,78,1,1,1
147,17,502,210,83,84,1,1,1
147,5,982,804,107,85,1,1,1
147,11,143,607,68,90,1,1,1
147,4,505,785,60,107,1,1,1
147,8,211,640,108,73,1,1,1
147,14,1410,631,133,73,1,1,1
147,15,1660,462,83,78,1,1,1
147,2,253,761,76,92,1,1,1
148,13,1426,713,46,82,1,1,1
148,7,42,610,45,93,1,1,1
148,10,1545,624,53,78,1,1,1
148,6,144,688,94,93,1,1,1
148,9,147,730,136,72,1,1,1
148,1,3,374,81,78,1,1,1
148,17,498,210,83,84,1,1,1
148,5,981,799,105,87,1,1,1
148,11,144,605,67,91,1,1,1
148,4,506,784,60,107,1,1,1
148,8,211,640,109,73,1,1,1
148,14,1406,629,137,74,1,1,1
148,15,1656,460,83,78,1,1,1
148,2,251,760,74,92,1,1,1
149,13,1427,714,47,83,1,1,1
149,7,40,609,46,93,1,1,1
149,10,1552,626,49,78,1,1,1
149,6,144,688,94,93,1,1,1
149,9,150,730,136,72,1,1,1
149,1,0,374,79,78,1,1,1
149,17,495,210,83,84,1,1,1
149,5,980,799,105,87,1,1,1
149,11,145,604,66,92,1,1,1
149,4,507,783,60,108,1,1,1
149,8,210,640,110,73,1,1,1
149,14,1402,627,142,75,1,1,1
149,15,1652,457,84,79,1,1,1
149,2,250,759,72,92,1,1,1
150,13,1427,714,47,84,1,1,1
150,7,38,608,47,93,1,1,1
150,10,1554,630,52,74,1,1,1
150,6,143,688,94,94,1,1,1
150,9,152,730,135,72,1,1,1
150,1,0,374,77,78,1,1,1
150,17,491,210,83,84,1,1,1
150,5,979,798,105,87,1,1,1
150,11,145,603,65,92,1,1,1
150,4,508,782,59,108,1,1,1
150,8,210,641,111,73,1,1,1
150,14,1398,625,138,74,1,1,1
150,15,1648,454,84,79,1,1,1
150,2,248,759,70,92,1,1,1
151,13,1427,714,48,86,1,1,1
151,7,37,607,48,94,1,1,1
151,10,1557,635,56,70,1,1,1
151,6,143,688,93,94,1,1,1
151,9,154,730,134,72,1,1,1
151,1,0,374,75,78,1,1,1
151,17,487,210,82,84,1,1,1
151,5,978,797,105,88,1,1,1
151,11,146,602,65,92,1,1,1
151,4,509,780,59,109,1,1,1
151,8,209,641,112,72,1,1,1
151,14,1395,624,135,74,1,1,1
151,15,1644,452,85,80,1,1,1
151,2,247,758,68,92,1,1,1
152,13,1428,715,49,87,1,1,1
152,7,35,606,48,94,1,1,1
152,10,1559,639,59,66,1,1,1
152,6,142,688,93,94,1,1,1
152,9,157,730,134,72,1,1,1
152,1,0,374,73,78,1,1,1
152,17,484,210,82,84,1,1,1
152,5,976,796,104,88,1,1,1
152,11,146,601,64,93,1,1,1
152,4,510,779,59,109,1,1,1
152,8,208,641,113,72,1,1,1
152,14,1391,622,132,74,1,1,1
152,15,1639,449,85,80,1,1,1
152,2,246,758,66,92,1,1,1
153,13,1428,715,49,88,1,1,1
153,7,33,605,49,94,1,1,1
153,10,1562,644,63,62,1,1,1
153,6,142,688,92,94,1,1,1
153,9,159,730,133,72,1,1,1
153,1,0,374,71,78,1,1,1
153,17,480,210,82,84,1,1,1
153,5,975,795,104,88,1,1,1
153,11,147,600,64,93,1,1,1
153,4,511,778,58,110,1,1,1
153,8,208,641,114,72,1,1,1
153,14,1388,621,129,74,1,1,1
153,15,1635,446,86,81,1,1,1
153,2,244,758,66,92,1,1,1
154,13,1428,715,50,89,1,1,1
154,7,31,604,50,94,1,1,1
154,10,1563,636,62,70,1,1,1
154,6,141,688,92,94,1,1,1
154,9,162,730,132,72,1,1,1
154,1,0,374,69,78,1,1,1
154,17,476,210,82,84,1,1,1
154,5,974,794,104,88,1,1,1
154,11,147,599,63,93,1,1,1
154,4,512,777,58,110,1,1,1
154,8,207,641,115,72,1,1,1
154,14,1384,619,126,74,1,1,1
154,15,1631,444,86,81,1,1,1
154,2,242,759,66,92,1,1,1
155,13,1429,716,51,91,1,1,1
155,7,29,603,51,95,1,1,1
155,10,1564,628,61,78,1,1,1
155,6,141,688,92,95,1,1,1
155,9,164,730,132,72,1,1,1
155,1,0,375,68,79,1,1,1
155,17,473,210,82,84,1,1,1
155,5,973,794,104,88,1,1,1
155,11,148,599,63,94,1,1,1
155,4,513,776,58,111,1,1,1
155,8,207,642,116,72,1,1,1
155,14,1381,618,123,74,1,1,1
155,15,1627,441,87,82,1,1,1
155,2,240,760,66,92,1,1,1
