188,6,651,600,91,52,1,-1,-1,-1
188,21,724,635,91,47,1,-1,-1,-1
188,1,391,515,93,55,1,-1,-1,-1
188,17,783,593,91,47,1,-1,-1,-1
188,2,539,524,104,52,1,-1,-1,-1
188,18,944,604,93,47,1,-1,-1,-1
188,20,912,612,98,52,1,-1,-1,-1
188,3,509,568,91,47,1,-1,-1,-1
188,27,1192,608,86,52,1,-1,-1,-1
189,26,1073,603,95,53,1,-1,-1,-1
189,13,1034,503,92,52,1,-1,-1,-1
189,19,753,619,90,47,1,-1,-1,-1
189,11,901,490,95,55,1,-1,-1,-1
189,9,807,445,96,49,1,-1,-1,-1
189,16,815,564,106,47,1,-1,-1,-1
189,25,1030,630,93,45,1,-1,-1,-1
189,5,622,613,88,51,1,-1,-1,-1
189,24,879,629,89,49,1,-1,-1,-1
189,14,1097,449,100,57,1,-1,-1,-1
189,15,862,526,95,52,1,-1,-1,-1
189,10,967,446,91,48,1,-1,-1,-1
189,8,742,514,91,56,1,-1,-1,-1
189,12,939,462,91,49,1,-1,-1,-1
189,7,683,565,90,48,1,-1,-1,-1
189,6,650,601,91,52,1,-1,-1,-1
189,21,722,635,91,47,1,-1,-1,-1
189,1,390,516,93,55,1,-1,-1,-1
189,17,782,594,91,47,1,-1,-1,-1
189,2,538,527,104,52,1,-1,-1,-1
189,18,943,606,92,47,1,-1,-1,-1
189,20,910,613,98,52,1,-1,-1,-1
189,3,507,569,91,47,1,-1,-1,-1
189,27,1190,609,86,52,1,-1,-1,-1
190,26,1071,603,95,53,1,-1,-1,-1
190,13,1032,505,91,52,1,-1,-1,-1
190,19,751,620,90,47,1,-1,-1,-1
190,11,899,493,94,55,1,-1,-1,-1
190,9,804,447,96,49,1,-1,-1,-1
190,16,813,565,106,47,1,-1,-1,-1
190,25,1028,631,93,45,1,-1,-1,-1
190,5,620,614,88,51,1,-1,-1,-1
190,24,877,630,89,49,1,-1,-1,-1
190,14,1094,451,100,57,1,-1,-1,-1
190,15,859,528,95,52,1,-1,-1,-1
190,10,965,449,91,48,1,-1,-1,-1
190,8,740,516,91,56,1,-1,-1,-1
190,12,937,465,91,49,1,-1,-1,-1
190,7,682,567,88,48,1,-1,-1,-1
190,6,648,602,91,52,1,-1,-1,-1
190,21,720,635,91,47,1,-1,-1,-1
190,1,388,517,93,55,1,-1,-1,-1
190,17,780,596,91,47,1,-1,-1,-1
190,2,537,529,104,52,1,-1,-1,-1
190,18,941,607,92,46,1,-1,-1,-1
190,20,908,614,98,52,1,-1,-1,-1
190,3,505,570,91,47,1,-1,-1,-1
190,27,1187,610,86,52,1,-1,-1,-1
191,26,1069,604,95,53,1,-1,-1,-1
191,13,1030,508,91,51,1,-1,-1,-1
191,19,749,621,90,47,1,-1,-1,-1
191,11,898,495,93,54,1,-1,-1,-1
191,9,802,448,96,49,1,-1,-1,-1
191,16,811,566,106,47,1,-1,-1,-1
191,25,1025,632,93,45,1,-1,-1,-1
191,5,618,615,88,51,1,-1,-1,-1
191,24,875,631,89,49,1,-1,-1,-1
191,14,1092,453,100,57,1,-1,-1,-1
191,15,856,529,95,52,1,-1,-1,-1
191,10,965,451,91,48,1,-1,-1,-1
191,8,738,519,91,56,1,-1,-1,-1
191,12,935,467,91,49,1,-1,-1,-1
191,7,680,568,88,48,1,-1,-1,-1
191,6,647,603,91,52,1,-1,-1,-1
191,21,719,636,91,47,1,-1,-1,-1
191,1,387,519,93,55,1,-1,-1,-1
191,17,778,597,91,47,1,-1,-1,-1
191,2,536,531,104,52,1,-1,-1,-1
191,18,940,609,91,46,1,-1,-1,-1
191,20,907,615,98,52,1,-1,-1,-1
191,3,504,571,91,47,1,-1,-1,-1
191,27,1185,611,86,52,1,-1,-1,-1
192,26,1067,605,95,53,1,-1,-1,-1
192,13,1027,509,91,51,1,-1,-1,-1
192,19,747,621,90,47,1,-1,-1,-1
192,11,896,497,93,54,1,-1,-1,-1
192,9,800,450,96,49,1,-1,-1,-1
192,16,810,567,106,48,1,-1,-1,-1
192,25,1023,633,93,45,1,-1,-1,-1
192,5,617,615,88,51,1,-1,-1,-1
192,24,873,632,89,49,1,-1,-1,-1
192,14,1090,454,100,57,1,-1,-1,-1
192,15,854,531,95,52,1,-1,-1,-1
192,10,962,452,91,48,1,-1,-1,-1
192,8,736,520,91,56,1,-1,-1,-1
192,12,933,469,91,49,1,-1,-1,-1
192,7,678,569,89,48,1,-1,-1,-1
192,6,645,604,91,52,1,-1,-1,-1
192,21,717,636,91,47,1,-1,-1,-1
192,1,386,520,93,55,1,-1,-1,-1
192,17,777,598,91,47,1,-1,-1,-1
192,2,535,532,102,52,1,-1,-1,-1
192,18,938,610,91,45,1,-1,-1,-1
192,20,905,615,97,51,1,-1,-1,-1
192,3,503,573,91,47,1,-1,-1,-1
192,27,1182,611,86,52,1,-1,-1,-1
193,26,1065,606,95,53,1,-1,-1,-1
193,13,1025,510,91,51,1,-1,-1,-1
193,19,746,621,90,47,1,-1,-1,-1
193,11,894,500,92,53,1,-1,-1,-1
193,9,798,452,96,49,1,-1,-1,-1
193,16,808,568,106,48,1,-1,-1,-1
193,25,1021,632,92,44,1,-1,-1,-1
193,5,615,616,88,51,1,-1,-1,-1
193,24,872,633,89,49,1,-1,-1,-1
193,14,1088,456,100,57,1,-1,-1,-1
193,15,851,533,95,52,1,-1,-1,-1
193,10,960,453,91,48,1,-1,-1,-1
193,8,734,522,91,56,1,-1,-1,-1
193,12,931,471,91,49,1,-1,-1,-1
193,7,676,571,90,48,1,-1,-1,-1
193,6,644,605,91,52,1,-1,-1,-1
193,21,715,636,91,47,1,-1,-1,-1
193,1,384,521,93,55,1,-1,-1,-1
193,17,775,600,91,47,1,-1,-1,-1
193,2,534,533,101,51,1,-1,-1,-1
193,18,937,612,90,45,1,-1,-1,-1
193,20,903,615,96,50,1,-1,-1,-1
193,3,502,574,91,47,1,-1,-1,-1
193,27,1180,611,86,52,1,-1,-1,-1
194,26,1064,606,95,53,1,-1,-1,-1
194,13,1022,511,91,51,1,-1,-1,-1
194,19,744,622,90,47,1,-1,-1,-1
194,11,893,502,91,53,1,-1,-1,-1
194,9,796,454,96,49,1,-1,-1,-1
194,16,806,569,106,48,1,-1,-1,-1
194,25,1019,632,92,44,1,-1,-1,-1
194,5,614,616,88,51,1,-1,-1,-1
194,24,870,632,89,49,1,-1,-1,-1
194,14,1086,457,100,57,1,-1,-1,-1
194,15,849,534,95,52,1,-1,-1,-1
194,10,958,454,91,48,1,-1,-1,-1
194,8,732,523,91,56,1,-1,-1,-1
194,12,929,473,91,49,1,-1,-1,-1
194,7,674,572,91,48,1,-1,-1,-1
194,6,642,606,91,52,1,-1,-1,-1
194,21,714,636,91,47,1,-1,-1,-1
194,1,383,523,93,55,1,-1,-1,-1
194,17,774,600,91,47,1,-1,-1,-1
194,2,533,534,100,51,1,-1,-1,-1
194,18,935,613,90,44,1,-1,-1,-1
194,20,902,615,95,50,1,-1,-1,-1
194,3,500,575,91,47,1,-1,-1,-1
194,27,1177,611,86,52,1,-1,-1,-1
195,26,1062,607,95,53,1,-1,-1,-1
195,13,1020,513,91,51,1,-1,-1,-1
195,19,742,622,90,47,1,-1,-1,-1
195,11,891,504,91,52,1,-1,-1,-1
195,9,794,455,96,49,1,-1,-1,-1
195,16,804,570,106,48,1,-1,-1,-1
195,25,1017,632,91,44,1,-1,-1,-1
195,5,612,616,88,51,1,-1,-1,-1
195,24,868,631,89,49,1,-1,-1,-1
195,14,1084,458,100,57,1,-1,-1,-1
195,15,847,534,95,52,1,-1,-1,-1
195,10,956,455,91,48,1,-1,-1,-1
195,8,730,525,91,56,1,-1,-1,-1
195,12,927,474,91,49,1,-1,-1,-1
195,7,672,574,92,49,1,-1,-1,-1
195,6,641,608,89,52,1,-1,-1,-1
195,21,712,637,91,47,1,-1,-1,-1
195,1,382,524,93,55,1,-1,-1,-1
195,17,773,600,91,47,1,-1,-1,-1
195,2,532,536,99,51,1,-1,-1,-1
195,18,934,615,89,44,1,-1,-1,-1
195,20,900,615,94,49,1,-1,-1,-1
195,3,499,576,91,47,1,-1,-1,-1
195,27,1175,611,86,52,1,-1,-1,-1
196,26,1060,608,95,53,1,-1,-1,-1
196,13,1018,514,91,51,1,-1,-1,-1
196,19,741,623,90,47,1,-1,-1,-1
196,11,890,506,90,52,1,-1,-1,-1
196,9,792,457,96,49,1,-1,-1,-1
196,16,803,572,106,49,1,-1,-1,-1
196,25,1015,631,91,43,1,-1,-1,-1
196,5,610,616,88,51,1,-1,-1,-1
196,24,866,630,89,49,1,-1,-1,-1
196,14,1083,460,100,57,1,-1,-1,-1
196,15,845,535,95,52,1,-1,-1,-1
196,10,953,456,91,48,1,-1,-1,-1
196,8,728,526,91,56,1,-1,-1,-1
196,12,925,476,91,49,1,-1,-1,-1
196,7,670,574,92,48,1,-1,-1,-1
196,6,640,609,88,52,1,-1,-1,-1
196,21,711,636,91,47,1,-1,-1,-1
196,1,381,525,93,55,1,-1,-1,-1
196,17,772,600,91,47,1,-1,-1,-1
196,2,531,537,98,51,1,-1,-1,-1
196,18,932,615,89,44,1,-1,-1,-1
196,20,899,616,94,49,1,-1,-1,-1
196,3,498,577,91,47,1,-1,-1,-1
196,27,1173,611,86,52,1,-1,-1,-1
197,26,1058,609,95,53,1,-1,-1,-1
197,13,1015,515,91,52,1,-1,-1,-1
197,19,739,623,90,47,1,-1,-1,-1
197,11,888,507,90,52,1,-1,-1,-1
197,9,790,459,96,49,1,-1,-1,-1
197,16,801,575,105,46,1,-1,-1,-1
197,25,1013,631,91,43,1,-1,-1,-1
197,5,609,617,88,51,1,-1,-1,-1
197,24,864,630,89,49,1,-1,-1,-1
197,14,1080,460,100,57,1,-1,-1,-1
197,15,843,535,95,52,1,-1,-1,-1
197,10,951,457,91,48,1,-1,-1,-1
197,8,727,528,91,56,1,-1,-1,-1
197,12,924,478,91,49,1,-1,-1,-1
197,7,668,575,91,48,1,-1,-1,-1
197,6,639,610,86,52,1,-1,-1,-1
197,21,710,636,91,47,1,-1,-1,-1
197,1,380,526,93,55,1,-1,-1,-1
197,17,771,600,91,47,1,-1,-1,-1
197,2,530,538,97,50,1,-1,-1,-1
197,18,930,615,89,44,1,-1,-1,-1
197,20,897,616,93,48,1,-1,-1,-1
197,3,497,578,91,47,1,-1,-1,-1
197,27,1170,611,86,52,1,-1,-1,-1
198,26,1056,610,95,53,1,-1,-1,-1
198,13,1013,515,91,52,1,-1,-1,-1
198,19,737,624,90,47,1,-1,-1,-1
198,11,885,508,90,52,1,-1,-1,-1
198,9,788,460,96,49,1,-1,-1,-1
198,16,799,574,105,46,1,-1,-1,-1
198,25,1011,631,90,43,1,-1,-1,-1
198,5,607,617,88,51,1,-1,-1,-1
198,24,862,630,89,49,1,-1,-1,-1
198,14,1078,461,100,57,1,-1,-1,-1
198,15,841,536,95,52,1,-1,-1,-1
198,10,949,458,91,48,1,-1,-1,-1
198,8,724,528,91,56,1,-1,-1,-1
198,12,920,479,91,49,1,-1,-1,-1
198,7,666,575,91,47,1,-1,-1,-1
198,6,638,611,85,52,1,-1,-1,-1
198,21,708,636,91,47,1,-1,-1,-1
198,1,378,526,93,55,1,-1,-1,-1
198,17,770,601,91,47,1,-1,-1,-1
198,2,529,539,96,50,1,-1,-1,-1
198,18,928,615,89,44,1,-1,-1,-1
198,20,895,616,92,47,1,-1,-1,-1
198,3,496,579,91,47,1,-1,-1,-1
198,27,1168,611,86,52,1,-1,-1,-1
199,26,1054,609,95,52,1,-1,-1,-1
199,13,1011,515,91,52,1,-1,-1,-1
199,19,736,624,90,47,1,-1,-1,-1
199,11,883,509,90,52,1,-1,-1,-1
199,9,787,460,96,49,1,-1,-1,-1
199,16,797,574,104,46,1,-1,-1,-1
199,25,1009,630,90,42,1,-1,-1,-1
199,5,605,617,88,51,1,-1,-1,-1
199,24,860,630,89,49,1,-1,-1,-1
199,14,1075,462,100,57,1,-1,-1,-1
199,15,839,537,95,52,1,-1,-1,-1
199,10,947,459,91,48,1,-1,-1,-1
199,8,722,528,91,56,1,-1,-1,-1
199,12,918,480,91,49,1,-1,-1,-1
199,7,664,576,90,47,1,-1,-1,-1
199,6,636,612,84,52,1,-1,-1,-1
199,21,707,635,91,47,1,-1,-1,-1
199,1,376,526,93,55,1,-1,-1,-1
199,17,768,601,91,47,1,-1,-1,-1
199,2,528,540,95,50,1,-1,-1,-1
199,18,925,615,89,44,1,-1,-1,-1
199,20,894,616,91,47,1,-1,-1,-1
199,3,493,579,90,46,1,-1,-1,-1
199,27,1165,611,86,52,1,-1,-1,-1
200,26,1052,609,95,52,1,-1,-1,-1
200,13,1008,516,91,52,1,-1,-1,-1
200,19,734,625,90,47,1,-1,-1,-1
200,11,880,510,90,52,1,-1,-1,-1
200,9,784,460,96,49,1,-1,-1,-1
200,16,795,574,104,46,1,-1,-1,-1
200,25,1007,630,89,42,1,-1,-1,-1
200,5,603,617,88,51,1,-1,-1,-1
200,24,858,631,89,49,1,-1,-1,-1
200,14,1073,463,100,57,1,-1,-1,-1
200,15,837,537,95,52,1,-1,-1,-1
200,10,945,460,91,48,1,-1,-1,-1
200,8,720,529,91,56,1,-1,-1,-1
200,12,916,481,91,49,1,-1,-1,-1
200,7,662,576,90,47,1,-1,-1,-1
200,6,635,612,83,51,1,-1,-1,-1
200,21,706,635,91,47,1,-1,-1,-1
200,1,374,527,93,55,1,-1,-1,-1
200,17,766,601,91,47,1,-1,-1,-1
200,2,527,542,94,50,1,-1,-1,-1
200,18,923,615,89,44,1,-1,-1,-1
200,20,892,616,90,46,1,-1,-1,-1
200,3,491,579,89,46,1,-1,-1,-1
200,27,1163,611,86,52,1,-1,-1,-1
201,26,1050,608,95,52,1,-1,-1,-1
201,13,1006,516,91,52,1,-1,-1,-1
201,19,733,624,90,46,1,-1,-1,-1
201,11,878,511,90,52,1,-1,-1,-1
201,9,782,461,96,49,1,-1,-1,-1
201,16,794,573,103,46,1,-1,-1,-1
201,25,1005,630,89,42,1,-1,-1,-1
201,5,600,617,88,51,1,-1,-1,-1
201,24,856,631,89,49,1,-1,-1,-1
201,14,1070,463,100,57,1,-1,-1,-1
201,15,835,538,95,52,1,-1,-1,-1
201,10,943,461,91,48,1,-1,-1,-1
201,8,718,529,91,56,1,-1,-1,-1
201,12,914,482,91,49,1,-1,-1,-1
201,7,660,577,89,46,1,-1,-1,-1
201,6,634,612,83,50,1,-1,-1,-1
201,21,704,635,91,47,1,-1,-1,-1
201,1,373,527,93,55,1,-1,-1,-1
201,17,764,601,91,47,1,-1,-1,-1
201,2,525,542,94,50,1,-1,-1,-1
201,18,921,615,89,44,1,-1,-1,-1
201,20,891,617,90,46,1,-1,-1,-1
201,3,489,579,89,45,1,-1,-1,-1
201,27,1161,612,86,52,1,-1,-1,-1
202,26,1048,608,95,52,1,-1,-1,-1
202,13,1004,516,91,52,1,-1,-1,-1
202,19,732,623,90,45,1,-1,-1,-1
202,11,876,512,90,52,1,-1,-1,-1
202,9,780,461,96,49,1,-1,-1,-1
202,16,792,573,103,46,1,-1,-1,-1
202,25,1004,630,89,42,1,-1,-1,-1
202,5,598,617,88,51,1,-1,-1,-1
202,24,854,630,89,49,1,-1,-1,-1
202,14,1068,464,100,57,1,-1,-1,-1
202,15,833,538,95,52,1,-1,-1,-1
202,10,941,462,91,48,1,-1,-1,-1
202,8,716,530,91,56,1,-1,-1,-1
202,12,912,483,91,49,1,-1,-1,-1
202,7,658,577,89,46,1,-1,-1,-1
202,6,632,611,83,50,1,-1,-1,-1
202,21,703,635,91,47,1,-1,-1,-1
202,1,371,527,93,55,1,-1,-1,-1
202,17,762,601,91,47,1,-1,-1,-1
202,2,524,542,94,50,1,-1,-1,-1
202,18,919,616,89,44,1,-1,-1,-1
202,20,889,616,90,46,1,-1,-1,-1
202,3,488,579,88,44,1,-1,-1,-1
202,27,1159,611,86,52,1,-1,-1,-1
203,26,1046,608,95,52,1,-1,-1,-1
203,13,1001,516,91,52,1,-1,-1,-1
203,19,731,622,89,45,1,-1,-1,-1
203,11,873,513,90,52,1,-1,-1,-1
203,9,777,462,95,49,1,-1,-1,-1
203,16,790,573,102,46,1,-1,-1,-1
203,25,1001,630,89,42,1,-1,-1,-1
203,5,598,617,87,49,1,-1,-1,-1
203,24,852,630,89,49,1,-1,-1,-1
203,14,1065,465,100,57,1,-1,-1,-1
203,15,831,539,95,52,1,-1,-1,-1
203,10,939,463,91,48,1,-1,-1,-1
203,8,714,530,91,56,1,-1,-1,-1
203,12,910,484,91,49,1,-1,-1,-1
203,7,656,578,88,46,1,-1,-1,-1
203,6,631,611,82,49,1,-1,-1,-1
203,21,702,634,91,47,1,-1,-1,-1
203,1,369,527,93,55,1,-1,-1,-1
203,17,760,601,91,47,1,-1,-1,-1
203,2,522,542,94,50,1,-1,-1,-1
203,18,917,615,89,44,1,-1,-1,-1
203,20,888,615,90,46,1,-1,-1,-1
203,3,487,579,88,44,1,-1,-1,-1
203,27,1157,611,86,52,1,-1,-1,-1
204,26,1044,607,95,51,1,-1,-1,-1
204,13,998,516,91,52,1,-1,-1,-1
204,19,730,622,89,44,1,-1,-1,-1
204,11,872,513,90,51,1,-1,-1,-1
204,9,775,463,94,49,1,-1,-1,-1
204,16,788,572,102,46,1,-1,-1,-1
204,25,999,630,89,42,1,-1,-1,-1
204,5,597,617,86,48,1,-1,-1,-1
204,24,850,629,89,49,1,-1,-1,-1
204,14,1063,465,100,57,1,-1,-1,-1
204,15,829,540,95,52,1,-1,-1,-1
204,10,937,465,91,48,1,-1,-1,-1
204,8,712,531,91,56,1,-1,-1,-1
204,12,908,485,91,49,1,-1,-1,-1
204,7,655,578,88,45,1,-1,-1,-1
204,6,630,611,82,49,1,-1,-1,-1
204,21,701,634,91,47,1,-1,-1,-1
204,1,368,527,93,55,1,-1,-1,-1
204,17,758,601,91,47,1,-1,-1,-1
204,2,521,542,94,50,1,-1,-1,-1
204,18,915,615,89,44,1,-1,-1,-1
204,20,886,615,90,46,1,-1,-1,-1
204,3,486,578,87,43,1,-1,-1,-1
204,27,1155,610,86,52,1,-1,-1,-1
205,26,1042,607,95,51,1,-1,-1,-1
205,13,997,516,91,52,1,-1,-1,-1
205,19,729,621,89,44,1,-1,-1,-1
205,11,870,513,90,51,1,-1,-1,-1
205,9,774,464,94,48,1,-1,-1,-1
205,16,786,572,101,46,1,-1,-1,-1
205,25,997,629,89,42,1,-1,-1,-1
205,5,596,617,85,47,1,-1,-1,-1
205,24,848,628,89,49,1,-1,-1,-1
205,14,1060,466,100,57,1,-1,-1,-1
205,15,828,540,95,52,1,-1,-1,-1
205,10,935,465,91,48,1,-1,-1,-1
205,8,710,531,91,56,1,-1,-1,-1
205,12,906,486,91,49,1,-1,-1,-1
205,7,655,578,88,45,1,-1,-1,-1
205,6,628,610,82,48,1,-1,-1,-1
205,21,700,633,91,47,1,-1,-1,-1
205,1,367,527,93,55,1,-1,-1,-1
205,17,756,600,90,46,1,-1,-1,-1
205,2,519,542,94,50,1,-1,-1,-1
205,18,913,615,89,44,1,-1,-1,-1
205,20,885,614,90,46,1,-1,-1,-1
205,3,485,578,87,43,1,-1,-1,-1
205,27,1153,610,86,52,1,-1,-1,-1
206,26,1040,607,95,51,1,-1,-1,-1
206,13,995,516,91,52,1,-1,-1,-1
206,19,728,620,89,43,1,-1,-1,-1
206,11,869,514,89,50,1,-1,-1,-1
206,9,774,464,93,48,1,-1,-1,-1
206,16,785,572,101,47,1,-1,-1,-1
206,25,996,628,89,42,1,-1,-1,-1
206,5,595,617,84,46,1,-1,-1,-1
206,24,848,627,89,48,1,-1,-1,-1
206,14,1058,467,100,57,1,-1,-1,-1
206,15,826,540,94,52,1,-1,-1,-1
206,10,934,466,91,48,1,-1,-1,-1
206,8,708,531,91,56,1,-1,-1,-1
206,12,904,487,91,49,1,-1,-1,-1
206,7,654,578,88,45,1,-1,-1,-1
206,6,627,610,81,48,1,-1,-1,-1
206,21,698,633,91,47,1,-1,-1,-1
206,1,366,527,93,55,1,-1,-1,-1
206,17,755,600,90,45,1,-1,-1,-1
206,2,518,542,94,50,1,-1,-1,-1
206,18,911,615,89,44,1,-1,-1,-1
206,20,884,614,90,46,1,-1,-1,-1
206,3,484,578,87,43,1,-1,-1,-1
206,27,1152,609,86,52,1,-1,-1,-1
207,26,1038,606,95,51,1,-1,-1,-1
207,13,994,516,91,52,1,-1,-1,-1
207,19,727,620,89,42,1,-1,-1,-1
207,11,867,514,89,50,1,-1,-1,-1
207,9,773,465,92,48,1,-1,-1,-1
207,16,784,571,101,47,1,-1,-1,-1
207,25,995,627,89,42,1,-1,-1,-1
207,5,595,617,84,45,1,-1,-1,-1
207,24,848,626,89,48,1,-1,-1,-1
207,14,1057,469,100,57,1,-1,-1,-1
207,15,825,540,94,51,1,-1,-1,-1
207,10,933,466,91,48,1,-1,-1,-1
207,8,707,532,91,56,1,-1,-1,-1
207,12,902,488,91,49,1,-1,-1,-1
207,7,654,578,88,45,1,-1,-1,-1
207,6,626,610,81,47,1,-1,-1,-1
207,21,697,632,91,47,1,-1,-1,-1
207,1,366,527,93,55,1,-1,-1,-1
207,17,754,599,90,45,1,-1,-1,-1
207,2,517,542,94,50,1,-1,-1,-1
207,18,911,614,89,44,1,-1,-1,-1
207,20,882,613,90,46,1,-1,-1,-1
207,3,484,577,87,43,1,-1,-1,-1
207,27,1150,609,86,52,1,-1,-1,-1
208,26,1036,606,95,51,1,-1,-1,-1
208,13,992,517,91,52,1,-1,-1,-1
208,19,726,619,88,42,1,-1,-1,-1
208,11,866,514,89,49,1,-1,-1,-1
208,9,773,465,92,48,1,-1,-1,-1
208,16,784,570,101,47,1,-1,-1,-1
208,25,993,626,89,42,1,-1,-1,-1
208,5,594,617,83,43,1,-1,-1,-1
208,24,848,626,89,47,1,-1,-1,-1
208,14,1056,469,99,57,1,-1,-1,-1
208,15,823,540,93,51,1,-1,-1,-1
208,10,932,467,91,48,1,-1,-1,-1
208,8,705,532,91,56,1,-1,-1,-1
208,12,900,489,91,49,1,-1,-1,-1
208,7,653,578,88,44,1,-1,-1,-1
208,6,624,609,81,47,1,-1,-1,-1
208,21,696,632,91,47,1,-1,-1,-1
208,1,365,527,93,55,1,-1,-1,-1
208,17,754,599,89,44,1,-1,-1,-1
208,2,516,541,94,50,1,-1,-1,-1
208,18,911,613,89,44,1,-1,-1,-1
208,20,881,612,90,46,1,-1,-1,-1
208,3,484,576,87,43,1,-1,-1,-1
208,27,1148,608,86,52,1,-1,-1,-1
209,26,1034,606,95,51,1,-1,-1,-1
209,13,991,517,91,52,1,-1,-1,-1
209,19,725,618,88,41,1,-1,-1,-1
209,11,865,515,89,49,1,-1,-1,-1
209,9,772,466,91,48,1,-1,-1,-1
209,16,784,570,101,47,1,-1,-1,-1
209,25,992,625,89,42,1,-1,-1,-1
209,5,593,617,82,42,1,-1,-1,-1
209,24,848,625,89,47,1,-1,-1,-1
209,14,1056,469,98,57,1,-1,-1,-1
209,15,823,541,93,50,1,-1,-1,-1
209,10,931,467,91,48,1,-1,-1,-1
209,8,704,533,91,56,1,-1,-1,-1
209,12,900,490,91,49,1,-1,-1,-1
209,7,653,578,87,44,1,-1,-1,-1
209,6,625,608,81,47,1,-1,-1,-1
209,21,697,631,90,46,1,-1,-1,-1
209,1,364,527,93,55,1,-1,-1,-1
209,17,754,599,89,44,1,-1,-1,-1
209,2,516,541,94,50,1,-1,-1,-1
209,18,911,612,89,44,1,-1,-1,-1
209,20,879,612,90,46,1,-1,-1,-1
209,3,484,576,87,43,1,-1,-1,-1
209,27,1146,608,86,52,1,-1,-1,-1
210,26,1035,605,94,50,1,-1,-1,-1
210,13,990,517,91,52,1,-1,-1,-1
210,19,724,618,88,41,1,-1,-1,-1
210,11,863,515,89,48,1,-1,-1,-1
210,9,772,466,91,47,1,-1,-1,-1
210,16,783,569,101,47,1,-1,-1,-1
210,25,991,624,89,42,1,-1,-1,-1
210,5,594,616,82,42,1,-1,-1,-1
210,24,848,624,88,46,1,-1,-1,-1
210,14,1055,470,98,57,1,-1,-1,-1
210,15,823,541,93,50,1,-1,-1,-1
210,10,930,468,91,48,1,-1,-1,-1
210,8,704,532,91,56,1,-1,-1,-1
210,12,900,490,91,49,1,-1,-1,-1
210,7,652,578,87,44,1,-1,-1,-1
210,6,626,607,81,48,1,-1,-1,-1
210,21,697,630,89,46,1,-1,-1,-1
210,1,364,527,93,55,1,-1,-1,-1
210,17,755,598,89,43,1,-1,-1,-1
210,2,515,540,94,50,1,-1,-1,-1
210,18,911,611,89,44,1,-1,-1,-1
210,20,878,611,90,46,1,-1,-1,-1
210,3,484,575,87,43,1,-1,-1,-1
210,27,1144,607,86,52,1,-1,-1,-1
211,26,1035,604,94,50,1,-1,-1,-1
211,13,990,517,91,51,1,-1,-1,-1
211,19,725,617,88,41,1,-1,-1,-1
211,11,863,515,88,48,1,-1,-1,-1
211,9,771,466,90,47,1,-1,-1,-1
211,16,783,568,101,47,1,-1,-1,-1
211,25,992,623,89,42,1,-1,-1,-1
211,5,594,614,82,42,1,-1,-1,-1
211,24,847,623,88,46,1,-1,-1,-1
211,14,1055,470,97,56,1,-1,-1,-1
211,15,823,541,92,50,1,-1,-1,-1
211,10,929,468,91,48,1,-1,-1,-1
211,8,704,532,91,56,1,-1,-1,-1
211,12,900,491,91,49,1,-1,-1,-1
211,7,652,578,87,44,1,-1,-1,-1
211,6,626,605,81,48,1,-1,-1,-1
211,21,698,629,89,46,1,-1,-1,-1
211,1,364,526,93,55,1,-1,-1,-1
211,17,755,598,89,43,1,-1,-1,-1
211,2,515,540,94,50,1,-1,-1,-1
211,18,911,610,89,44,1,-1,-1,-1
211,20,877,611,90,46,1,-1,-1,-1
211,3,484,574,87,43,1,-1,-1,-1
211,27,1143,607,86,52,1,-1,-1,-1
212,26,1036,603,94,50,1,-1,-1,-1
212,13,990,517,91,51,1,-1,-1,-1
212,19,726,616,88,41,1,-1,-1,-1
212,11,863,516,88,47,1,-1,-1,-1
212,9,771,467,90,47,1,-1,-1,-1
212,16,783,568,101,47,1,-1,-1,-1
212,25,991,621,89,42,1,-1,-1,-1
212,5,595,613,82,42,1,-1,-1,-1
212,24,847,622,88,45,1,-1,-1,-1
212,14,1055,470,97,56,1,-1,-1,-1
212,15,823,541,92,49,1,-1,-1,-1
212,10,928,469,91,48,1,-1,-1,-1
212,8,704,532,91,56,1,-1,-1,-1
212,12,900,491,91,49,1,-1,-1,-1
212,7,651,578,87,43,1,-1,-1,-1
212,6,627,604,82,48,1,-1,-1,-1
212,21,698,628,88,46,1,-1,-1,-1
212,1,364,526,93,55,1,-1,-1,-1
212,17,755,598,88,42,1,-1,-1,-1
212,2,516,540,94,50,1,-1,-1,-1
212,18,910,610,89,44,1,-1,-1,-1
212,20,878,609,90,46,1,-1,-1,-1
212,3,484,574,87,43,1,-1,-1,-1
212,27,1143,606,86,51,1,-1,-1,-1
213,26,1036,602,94,50,1,-1,-1,-1
213,13,990,517,91,50,1,-1,-1,-1
213,19,727,615,88,41,1,-1,-1,-1
213,11,862,516,88,47,1,-1,-1,-1
213,9,771,467,90,47,1,-1,-1,-1
213,16,782,567,101,47,1,-1,-1,-1
213,25,991,620,89,42,1,-1,-1,-1
213,5,596,611,82,42,1,-1,-1,-1
213,24,847,621,88,45,1,-1,-1,-1
213,14,1055,471,96,56,1,-1,-1,-1
213,15,822,541,92,49,1,-1,-1,-1
213,10,927,470,91,48,1,-1,-1,-1
213,8,704,532,91,56,1,-1,-1,-1
213,12,900,492,91,49,1,-1,-1,-1
213,7,651,578,87,43,1,-1,-1,-1
213,6,627,602,82,49,1,-1,-1,-1
213,21,699,627,87,46,1,-1,-1,-1
213,1,364,525,93,55,1,-1,-1,-1
213,17,755,597,88,42,1,-1,-1,-1
