76,19,704,637,88,56,1,-1,-1.000000
76,11,889,479,92,53,1,-1,-1.000000
76,9,815,400,92,56,1,-1,-1.000000
76,16,790,554,99,57,1,-1,-1.000000
76,25,979,671,86,50,1,-1,-1.000000
76,5,560,638,88,51,1,-1,-1.000000
76,24,814,675,86,53,1,-1,-1.000000
76,14,1112,451,93,58,1,-1,-1.000000
76,15,837,521,89,49,1,-1,-1.000000
76,10,994,423,93,60,1,-1,-1.000000
76,8,723,482,87,58,1,-1,-1.000000
76,12,951,456,87,58,1,-1,-1.000000
76,7,641,563,88,45,1,-1,-1.000000
76,6,603,602,88,50,1,-1,-1.000000
76,21,667,679,89,57,1,-1,-1.000000
76,1,343,505,92,56,1,-1,-1.000000
76,17,749,604,92,53,1,-1,-1.000000
76,2,502,510,99,54,1,-1,-1.000000
76,18,905,622,88,51,1,-1,-1.000000
76,20,862,638,92,52,1,-1,-1.000000
76,3,463,563,83,55,1,-1,-1.000000
76,27,1134,654,88,54,1,-1,-1.000000
77,26,1023,647,92,53,1,-1,-1.000000
77,13,1010,508,89,56,1,-1,-1.000000
77,19,699,640,88,56,1,-1,-1.000000
77,11,885,481,92,53,1,-1,-1.000000
77,9,811,402,92,56,1,-1,-1.000000
77,16,785,558,99,57,1,-1,-1.000000
77,25,975,675,86,50,1,-1,-1.000000
77,5,553,642,88,51,1,-1,-1.000000
77,24,809,678,86,53,1,-1,-1.000000
77,14,1107,454,93,58,1,-1,-1.000000
77,15,832,525,89,49,1,-1,-1.000000
77,10,989,426,93,60,1,-1,-1.000000
77,8,718,485,87,58,1,-1,-1.000000
77,12,945,459,87,58,1,-1,-1.000000
77,7,634,566,88,45,1,-1,-1.000000
77,6,597,606,88,50,1,-1,-1.000000
77,21,661,683,89,57,1,-1,-1.000000
77,1,334,509,92,56,1,-1,-1.000000
77,17,744,608,92,53,1,-1,-1.000000
77,2,496,513,99,54,1,-1,-1.000000
77,18,899,626,88,51,1,-1,-1.000000
77,20,857,642,93,52,1,-1,-1.000000
77,3,455,566,83,55,1,-1,-1.000000
77,27,1130,657,89,54,1,-1,-1.000000
78,26,1019,650,92,53,1,-1,-1.000000
78,13,1005,511,89,56,1,-1,-1.000000
78,19,694,644,88,56,1,-1,-1.000000
78,11,879,485,92,53,1,-1,-1.000000
78,9,805,406,92,56,1,-1,-1.000000
78,16,779,561,99,57,1,-1,-1.000000
78,25,971,678,86,50,1,-1,-1.000000
78,5,547,646,88,51,1,-1,-1.000000
78,24,804,681,86,53,1,-1,-1.000000
78,14,1101,458,94,58,1,-1,-1.000000
78,15,826,529,89,49,1,-1,-1.000000
78,10,984,429,93,60,1,-1,-1.000000
78,8,712,489,87,58,1,-1,-1.000000
78,12,939,462,87,58,1,-1,-1.000000
78,7,627,569,88,45,1,-1,-1.000000
78,6,591,610,88,50,1,-1,-1.000000
78,21,654,687,89,57,1,-1,-1.000000
78,1,325,513,92,56,1,-1,-1.000000
78,17,738,611,92,53,1,-1,-1.000000
78,2,487,516,99,54,1,-1,-1.000000
78,18,894,630,88,51,1,-1,-1.000000
78,20,851,646,93,52,1,-1,-1.000000
78,3,447,569,83,55,1,-1,-1.000000
78,27,1125,660,89,54,1,-1,-1.000000
79,26,1014,653,92,53,1,-1,-1.000000
79,13,1001,514,89,56,1,-1,-1.000000
79,19,688,648,88,56,1,-1,-1.000000
79,11,872,488,92,53,1,-1,-1.000000
79,9,799,410,92,56,1,-1,-1.000000
79,16,773,565,99,57,1,-1,-1.000000
79,25,967,682,86,50,1,-1,-1.000000
79,5,540,649,88,51,1,-1,-1.000000
79,24,799,685,86,53,1,-1,-1.000000
79,14,1096,461,94,58,1,-1,-1.000000
79,15,821,533,89,49,1,-1,-1.000000
79,10,980,432,93,60,1,-1,-1.000000
79,8,706,492,87,58,1,-1,-1.000000
79,12,933,466,87,58,1,-1,-1.000000
79,7,620,572,88,45,1,-1,-1.000000
79,6,584,615,88,50,1,-1,-1.000000
79,21,648,691,89,57,1,-1,-1.000000
79,1,316,514,92,56,1,-1,-1.000000
79,17,733,615,92,53,1,-1,-1.000000
79,2,478,519,99,54,1,-1,-1.000000
79,18,888,634,88,51,1,-1,-1.000000
79,20,846,650,94,52,1,-1,-1.000000
79,3,440,573,83,55,1,-1,-1.000000
79,27,1121,663,89,54,1,-1,-1.000000
80,26,1010,656,92,53,1,-1,-1.000000
80,13,996,518,90,56,1,-1,-1.000000
80,19,682,652,88,56,1,-1,-1.000000
80,11,866,492,92,53,1,-1,-1.000000
80,9,793,414,92,56,1,-1,-1.000000
80,16,767,568,99,57,1,-1,-1.000000
80,25,963,686,86,50,1,-1,-1.000000
80,5,533,653,88,51,1,-1,-1.000000
80,24,793,690,86,53,1,-1,-1.000000
80,14,1092,465,95,58,1,-1,-1.000000
80,15,816,537,89,49,1,-1,-1.000000
80,10,975,436,93,60,1,-1,-1.000000
80,8,701,496,87,58,1,-1,-1.000000
80,12,928,469,87,58,1,-1,-1.000000
80,7,614,576,88,45,1,-1,-1.000000
80,6,578,619,88,50,1,-1,-1.000000
80,21,642,695,89,57,1,-1,-1.000000
80,1,308,516,92,56,1,-1,-1.000000
80,17,727,619,92,53,1,-1,-1.000000
80,2,469,522,99,54,1,-1,-1.000000
80,18,883,638,88,51,1,-1,-1.000000
80,20,841,654,95,52,1,-1,-1.000000
80,3,433,577,83,55,1,-1,-1.000000
80,27,1117,666,90,55,1,-1,-1.000000
81,26,1006,660,92,53,1,-1,-1.000000
81,13,991,521,90,56,1,-1,-1.000000
81,19,676,656,88,56,1,-1,-1.000000
81,11,859,495,92,53,1,-1,-1.000000
81,9,787,418,92,56,1,-1,-1.000000
81,16,762,572,99,57,1,-1,-1.000000
81,25,959,690,86,50,1,-1,-1.000000
81,5,527,657,88,51,1,-1,-1.000000
81,24,788,695,87,53,1,-1,-1.000000
81,14,1088,468,95,57,1,-1,-1.000000
81,15,811,541,89,49,1,-1,-1.000000
81,10,971,440,93,60,1,-1,-1.000000
81,8,695,500,87,58,1,-1,-1.000000
81,12,922,472,87,58,1,-1,-1.000000
81,7,608,581,88,45,1,-1,-1.000000
81,6,571,623,88,50,1,-1,-1.000000
81,21,636,699,89,57,1,-1,-1.000000
81,1,300,519,92,56,1,-1,-1.000000
81,17,722,623,92,53,1,-1,-1.000000
81,2,463,526,99,54,1,-1,-1.000000
81,18,877,642,88,51,1,-1,-1.000000
81,20,835,658,95,52,1,-1,-1.000000
81,3,426,581,83,55,1,-1,-1.000000
81,27,1114,670,90,55,1,-1,-1.000000
82,26,1003,664,92,54,1,-1,-1.000000
82,13,986,524,90,56,1,-1,-1.000000
82,19,670,661,88,56,1,-1,-1.000000
82,11,855,499,92,53,1,-1,-1.000000
82,9,781,422,92,56,1,-1,-1.000000
82,16,756,577,99,57,1,-1,-1.000000
82,25,955,694,86,50,1,-1,-1.000000
82,5,520,661,88,51,1,-1,-1.000000
82,24,783,701,87,53,1,-1,-1.000000
82,14,1084,472,96,57,1,-1,-1.000000
82,15,806,545,89,49,1,-1,-1.000000
82,10,967,444,93,60,1,-1,-1.000000
82,8,689,504,87,58,1,-1,-1.000000
82,12,916,475,87,58,1,-1,-1.000000
82,7,603,585,88,45,1,-1,-1.000000
82,6,565,627,88,50,1,-1,-1.000000
82,21,630,703,89,57,1,-1,-1.000000
82,1,292,523,93,57,1,-1,-1.000000
82,17,716,626,92,53,1,-1,-1.000000
82,2,457,531,99,54,1,-1,-1.000000
82,18,872,646,88,51,1,-1,-1.000000
82,20,830,662,96,52,1,-1,-1.000000
82,3,419,585,83,55,1,-1,-1.000000
82,27,1112,674,90,55,1,-1,-1.000000
83,26,1000,668,92,54,1,-1,-1.000000
83,13,981,527,90,56,1,-1,-1.000000
83,19,664,665,88,56,1,-1,-1.000000
83,11,850,504,92,53,1,-1,-1.000000
83,9,775,426,92,56,1,-1,-1.000000
83,16,751,583,99,57,1,-1,-1.000000
83,25,952,699,86,50,1,-1,-1.000000
83,5,514,665,88,51,1,-1,-1.000000
83,24,778,706,88,53,1,-1,-1.000000
83,14,1080,475,97,57,1,-1,-1.000000
83,15,800,549,89,49,1,-1,-1.000000
83,10,964,448,93,60,1,-1,-1.000000
83,8,684,508,87,58,1,-1,-1.000000
83,12,911,479,87,58,1,-1,-1.000000
83,7,597,590,88,45,1,-1,-1.000000
83,6,559,631,88,50,1,-1,-1.000000
83,21,623,707,89,57,1,-1,-1.000000
83,1,284,527,94,57,1,-1,-1.000000
83,17,711,630,92,53,1,-1,-1.000000
83,2,450,535,99,54,1,-1,-1.000000
83,18,867,651,88,51,1,-1,-1.000000
83,20,824,666,96,52,1,-1,-1.000000
83,3,412,589,83,55,1,-1,-1.000000
83,27,1109,679,90,55,1,-1,-1.000000
84,26,997,672,92,55,1,-1,-1.000000
84,13,976,531,91,57,1,-1,-1.000000
84,19,658,669,88,56,1,-1,-1.000000
84,11,846,508,92,53,1,-1,-1.000000
84,9,769,430,92,56,1,-1,-1.000000
84,16,746,589,99,57,1,-1,-1.000000
84,25,948,704,87,50,1,-1,-1.000000
84,5,509,670,88,51,1,-1,-1.000000
84,24,772,712,88,53,1,-1,-1.000000
84,14,1076,479,97,57,1,-1,-1.000000
84,15,795,553,89,49,1,-1,-1.000000
84,10,960,452,93,60,1,-1,-1.000000
84,8,678,512,88,58,1,-1,-1.000000
84,12,905,482,88,58,1,-1,-1.000000
84,7,591,594,88,45,1,-1,-1.000000
84,6,552,635,88,50,1,-1,-1.000000
84,21,617,711,89,57,1,-1,-1.000000
84,1,277,531,95,58,1,-1,-1.000000
84,17,705,634,92,53,1,-1,-1.000000
84,2,444,540,99,54,1,-1,-1.000000
84,18,863,654,88,51,1,-1,-1.000000
84,20,819,670,97,52,1,-1,-1.000000
84,3,404,594,86,54,1,-1,-1.000000
84,27,1107,683,90,55,1,-1,-1.000000
85,26,994,676,92,55,1,-1,-1.000000
85,13,974,534,91,57,1,-1,-1.000000
85,19,653,674,88,56,1,-1,-1.000000
85,11,841,512,92,53,1,-1,-1.000000
85,9,763,434,93,56,1,-1,-1.000000
85,16,743,592,99,57,1,-1,-1.000000
85,25,945,709,87,50,1,-1,-1.000000
85,5,503,675,88,51,1,-1,-1.000000
85,24,768,715,89,53,1,-1,-1.000000
85,14,1072,482,98,57,1,-1,-1.000000
85,15,790,557,89,49,1,-1,-1.000000
85,10,956,456,93,60,1,-1,-1.000000
85,8,672,516,89,58,1,-1,-1.000000
85,12,899,485,90,58,1,-1,-1.000000
85,7,586,599,88,45,1,-1,-1.000000
85,6,546,639,88,50,1,-1,-1.000000
85,21,613,714,89,57,1,-1,-1.000000
85,1,271,538,95,58,1,-1,-1.000000
85,17,700,638,92,53,1,-1,-1.000000
85,2,437,544,99,54,1,-1,-1.000000
85,18,860,658,89,51,1,-1,-1.000000
85,20,814,674,98,53,1,-1,-1.000000
85,3,396,599,88,54,1,-1,-1.000000
85,27,1104,687,90,55,1,-1,-1.000000
86,26,991,680,92,56,1,-1,-1.000000
86,13,971,538,91,57,1,-1,-1.000000
86,19,648,678,89,55,1,-1,-1.000000
86,11,837,517,92,53,1,-1,-1.000000
86,9,757,438,94,57,1,-1,-1.000000
86,16,740,595,99,57,1,-1,-1.000000
86,25,942,713,87,50,1,-1,-1.000000
86,5,497,680,88,51,1,-1,-1.000000
86,24,764,719,89,53,1,-1,-1.000000
86,14,1068,486,99,56,1,-1,-1.000000
86,15,785,561,90,50,1,-1,-1.000000
86,10,952,460,93,60,1,-1,-1.000000
86,8,666,520,90,59,1,-1,-1.000000
86,12,895,488,90,58,1,-1,-1.000000
86,7,580,604,88,45,1,-1,-1.000000
86,6,539,643,88,50,1,-1,-1.000000
86,21,609,718,89,57,1,-1,-1.000000
86,1,266,545,95,58,1,-1,-1.000000
86,17,695,641,92,53,1,-1,-1.000000
86,2,431,548,99,55,1,-1,-1.000000
86,18,856,661,90,52,1,-1,-1.000000
86,20,809,678,98,53,1,-1,-1.000000
86,3,389,604,91,54,1,-1,-1.000000
86,27,1102,692,90,55,1,-1,-1.000000
87,26,988,684,92,56,1,-1,-1.000000
87,13,968,542,91,58,1,-1,-1.000000
87,19,644,682,90,54,1,-1,-1.000000
87,11,832,521,92,53,1,-1,-1.000000
87,9,751,442,96,57,1,-1,-1.000000
87,16,737,598,99,57,1,-1,-1.000000
87,25,938,718,88,50,1,-1,-1.000000
87,5,492,685,88,51,1,-1,-1.000000
87,24,760,723,90,53,1,-1,-1.000000
87,14,1062,489,99,57,1,-1,-1.000000
87,15,781,565,90,50,1,-1,-1.000000
87,10,949,464,93,60,1,-1,-1.000000
87,8,661,524,91,59,1,-1,-1.000000
87,12,892,492,89,58,1,-1,-1.000000
87,7,573,608,88,45,1,-1,-1.000000
87,6,535,647,88,50,1,-1,-1.000000
87,21,605,722,89,57,1,-1,-1.000000
87,1,258,548,94,58,1,-1,-1.000000
87,17,690,645,92,53,1,-1,-1.000000
87,2,425,551,99,55,1,-1,-1.000000
87,18,853,665,91,52,1,-1,-1.000000
87,20,804,682,99,54,1,-1,-1.000000
87,3,383,610,91,54,1,-1,-1.000000
87,27,1099,696,90,55,1,-1,-1.000000
88,26,987,688,92,57,1,-1,-1.000000
88,13,966,544,91,58,1,-1,-1.000000
88,19,639,686,91,53,1,-1,-1.000000
88,11,827,525,92,53,1,-1,-1.000000
88,9,745,446,97,58,1,-1,-1.000000
88,16,734,601,99,57,1,-1,-1.000000
88,25,935,723,88,50,1,-1,-1.000000
88,5,486,690,88,51,1,-1,-1.000000
88,24,756,726,90,53,1,-1,-1.000000
88,14,1059,491,100,57,1,-1,-1.000000
88,15,776,570,91,50,1,-1,-1.000000
88,10,945,469,93,60,1,-1,-1.000000
88,8,655,528,92,59,1,-1,-1.000000
88,12,888,495,89,58,1,-1,-1.000000
88,7,567,612,88,45,1,-1,-1.000000
88,6,530,651,88,50,1,-1,-1.000000
88,21,601,726,89,57,1,-1,-1.000000
88,1,250,552,94,58,1,-1,-1.000000
88,17,686,648,92,53,1,-1,-1.000000
88,2,420,555,100,56,1,-1,-1.000000
88,18,850,668,91,52,1,-1,-1.000000
88,20,800,687,99,54,1,-1,-1.000000
88,3,377,615,91,54,1,-1,-1.000000
88,27,1097,701,90,55,1,-1,-1.000000
89,26,985,690,92,57,1,-1,-1.000000
89,13,964,547,91,58,1,-1,-1.000000
89,19,635,690,92,52,1,-1,-1.000000
89,11,823,529,93,54,1,-1,-1.000000
89,9,739,450,99,58,1,-1,-1.000000
89,16,731,604,99,57,1,-1,-1.000000
89,25,932,728,89,51,1,-1,-1.000000
89,5,482,693,88,51,1,-1,-1.000000
89,24,752,730,91,53,1,-1,-1.000000
89,14,1056,494,101,57,1,-1,-1.000000
89,15,771,574,92,51,1,-1,-1.000000
89,10,940,472,93,60,1,-1,-1.000000
89,8,649,532,93,60,1,-1,-1.000000
89,12,885,498,89,58,1,-1,-1.000000
89,7,564,614,88,45,1,-1,-1.000000
89,6,525,655,88,50,1,-1,-1.000000
89,21,597,729,89,57,1,-1,-1.000000
89,1,245,553,94,58,1,-1,-1.000000
89,17,681,652,92,53,1,-1,-1.000000
89,2,414,558,100,56,1,-1,-1.000000
89,18,846,672,92,53,1,-1,-1.000000
89,20,798,689,100,55,1,-1,-1.000000
89,3,371,620,91,54,1,-1,-1.000000
89,27,1095,703,90,55,1,-1,-1.000000
90,26,983,693,93,57,1,-1,-1.000000
90,13,962,549,91,58,1,-1,-1.000000
90,19,630,694,93,51,1,-1,-1.000000
90,11,821,531,93,54,1,-1,-1.000000
90,9,737,451,99,58,1,-1,-1.000000
90,16,728,607,99,57,1,-1,-1.000000
90,25,931,730,89,51,1,-1,-1.000000
90,5,478,696,88,51,1,-1,-1.000000
90,24,748,734,92,53,1,-1,-1.000000
90,14,1053,497,101,57,1,-1,-1.000000
90,15,770,575,92,51,1,-1,-1.000000
90,10,936,476,93,60,1,-1,-1.000000
90,8,643,534,94,60,1,-1,-1.000000
90,12,882,501,90,58,1,-1,-1.000000
90,7,561,617,88,45,1,-1,-1.000000
90,6,520,659,88,50,1,-1,-1.000000
90,21,593,733,89,57,1,-1,-1.000000
90,1,240,555,94,58,1,-1,-1.000000
90,17,676,655,92,53,1,-1,-1.000000
90,2,408,562,100,57,1,-1,-1.000000
90,18,843,675,93,53,1,-1,-1.000000
90,20,796,692,101,56,1,-1,-1.000000
90,3,367,622,91,54,1,-1,-1.000000
90,27,1093,705,91,56,1,-1,-1.000000
91,26,981,695,94,58,1,-1,-1.000000
91,13,960,552,91,58,1,-1,-1.000000
91,19,626,699,95,50,1,-1,-1.000000
91,11,819,532,94,55,1,-1,-1.000000
91,9,735,453,99,58,1,-1,-1.000000
91,16,725,610,99,57,1,-1,-1.000000
91,25,931,732,89,51,1,-1,-1.000000
91,5,475,699,88,51,1,-1,-1.000000
91,24,748,735,92,53,1,-1,-1.000000
91,14,1053,497,102,59,1,-1,-1.000000
91,15,769,576,93,51,1,-1,-1.000000
91,10,936,478,93,59,1,-1,-1.000000
91,8,641,536,95,60,1,-1,-1.000000
91,12,879,504,90,58,1,-1,-1.000000
91,7,559,619,88,45,1,-1,-1.000000
91,6,515,662,88,50,1,-1,-1.000000
91,21,589,737,89,57,1,-1,-1.000000
91,1,235,556,94,58,1,-1,-1.000000
91,17,675,656,92,53,1,-1,-1.000000
91,2,405,563,101,57,1,-1,-1.000000
91,18,840,679,94,54,1,-1,-1.000000
91,20,794,694,101,56,1,-1,-1.000000
91,3,363,623,91,54,1,-1,-1.000000
91,27,1095,706,91,56,1,-1,-1.000000
92,26,981,696,94,58,1,-1,-1.000000
92,13,958,555,91,58,1,-1,-1.000000
92,19,625,699,95,50,1,-1,-1.000000
92,11,818,534,94,55,1,-1,-1.000000
92,9,734,454,99,58,1,-1,-1.000000
92,16,722,613,99,57,1,-1,-1.000000
92,25,930,735,90,51,1,-1,-1.000000
92,5,471,703,88,51,1,-1,-1.000000
92,24,748,736,92,53,1,-1,-1.000000
92,14,1053,497,103,60,1,-1,-1.000000
92,15,767,577,94,52,1,-1,-1.000000
92,10,936,479,93,59,1,-1,-1.000000
92,8,640,539,96,61,1,-1,-1.000000
92,12,877,507,91,58,1,-1,-1.000000
92,7,556,621,88,45,1,-1,-1.000000
92,6,514,663,88,50,1,-1,-1.000000
92,21,585,741,89,57,1,-1,-1.000000
92,1,230,558,95,58,1,-1,-1.000000
92,17,674,658,92,53,1,-1,-1.000000
92,2,402,564,101,58,1,-1,-1.000000
92,18,840,679,94,54,1,-1,-1.000000
92,20,792,696,102,57,1,-1,-1.000000
92,3,359,625,91,54,1,-1,-1.000000
92,27,1096,708,92,57,1,-1,-1.000000
93,26,982,697,95,59,1,-1,-1.000000
93,13,959,554,92,58,1,-1,-1.000000
93,19,624,700,95,50,1,-1,-1.000000
93,11,816,536,95,56,1,-1,-1.000000
93,9,732,456,99,58,1,-1,-1.000000
93,16,720,613,99,56,1,-1,-1.000000
93,25,930,737,90,51,1,-1,-1.000000
93,5,470,705,88,51,1,-1,-1.000000
93,24,749,738,92,53,1,-1,-1.000000
93,14,1054,497,103,61,1,-1,-1.000000
93,15,766,579,94,52,1,-1,-1.000000
93,10,937,480,93,59,1,-1,-1.000000
93,8,640,539,96,61,1,-1,-1.000000
93,12,877,506,91,58,1,-1,-1.000000
93,7,554,624,88,45,1,-1,-1.000000
93,6,513,664,89,51,1,-1,-1.000000
93,21,585,741,89,57,1,-1,-1.000000
93,1,226,560,95,58,1,-1,-1.000000
93,17,674,659,92,53,1,-1,-1.000000
93,2,399,566,101,58,1,-1,-1.000000
93,18,841,680,94,54,1,-1,-1.000000
93,20,791,699,103,58,1,-1,-1.000000
93,3,356,626,91,54,1,-1,-1.000000
93,27,1098,709,93,58,1,-1,-1.000000
94,26,983,698,96,59,1,-1,-1.000000
94,13,961,554,93,58,1,-1,-1.000000
94,19,624,701,95,50,1,-1,-1.000000
94,11,818,535,95,56,1,-1,-1.000000
94,9,731,457,99,58,1,-1,-1.000000
94,16,721,614,100,56,1,-1,-1.000000
94,25,933,737,90,51,1,-1,-1.000000
94,5,470,705,88,51,1,-1,-1.000000
94,24,749,739,92,53,1,-1,-1.000000
94,14,1054,497,104,63,1,-1,-1.000000
94,15,765,580,95,52,1,-1,-1.000000
94,10,939,478,93,59,1,-1,-1.000000
94,8,641,539,96,61,1,-1,-1.000000
94,12,878,506,91,58,1,-1,-1.000000
94,7,552,623,90,46,1,-1,-1.000000
94,6,512,665,89,51,1,-1,-1.000000
94,21,586,742,89,57,1,-1,-1.000000
94,1,224,560,95,58,1,-1,-1.000000
94,17,673,661,92,53,1,-1,-1.000000
94,2,396,567,102,59,1,-1,-1.000000
94,18,841,681,94,54,1,-1,-1.000000
94,20,794,697,103,58,1,-1,-1.000000
94,3,356,626,91,54,1,-1,-1.000000
94,27,1100,710,93,58,1,-1,-1.000000
95,26,984,699,97,60,1,-1,-1.000000
95,13,962,554,94,58,1,-1,-1.000000
95,19,623,701,95,50,1,-1,-1.000000
95,11,820,534,95,56,1,-1,-1.000000
95,9,730,456,99,58,1,-1,-1.000000
95,16,722,614,101,55,1,-1,-1.000000
95,25,936,737,91,51,1,-1,-1.000000
95,5,470,705,88,51,1,-1,-1.000000
95,24,749,740,92,53,1,-1,-1.000000
95,14,1055,497,105,64,1,-1,-1.000000
95,15,765,579,95,52,1,-1,-1.000000
95,10,941,476,93,59,1,-1,-1.000000
95,8,642,540,96,61,1,-1,-1.000000
95,12,879,506,91,58,1,-1,-1.000000
95,7,551,622,92,48,1,-1,-1.000000
95,6,511,666,90,51,1,-1,-1.000000
95,21,586,742,89,57,1,-1,-1.000000
95,1,222,560,95,58,1,-1,-1.000000
95,17,675,662,92,53,1,-1,-1.000000
95,2,398,567,102,58,1,-1,-1.000000
95,18,842,682,94,55,1,-1,-1.000000
95,20,797,696,103,58,1,-1,-1.000000
95,3,355,626,91,54,1,-1,-1.000000
95,27,1101,712,94,59,1,-1,-1.000000
96,26,989,697,97,60,1,-1,-1.000000
96,13,963,553,95,58,1,-1,-1.000000
96,19,625,701,95,50,1,-1,-1.000000
96,11,823,533,95,56,1,-1,-1.000000
96,9,734,454,99,58,1,-1,-1.000000
96,16,723,615,101,55,1,-1,-1.000000
96,25,939,737,91,51,1,-1,-1.000000
96,5,471,705,88,51,1,-1,-1.000000
96,24,750,742,92,53,1,-1,-1.000000
96,14,1060,494,105,63,1,-1,-1.000000
96,15,768,578,95,52,1,-1,-1.000000
96,10,943,474,93,59,1,-1,-1.000000
96,8,642,540,96,61,1,-1,-1.000000
96,12,880,506,92,58,1,-1,-1.000000
96,7,551,621,93,49,1,-1,-1.000000
96,6,509,666,91,52,1,-1,-1.000000
96,21,586,743,89,57,1,-1,-1.000000
96,1,221,560,95,58,1,-1,-1.000000
96,17,676,661,92,53,1,-1,-1.000000
96,2,400,566,102,57,1,-1,-1.000000
96,18,842,683,94,55,1,-1,-1.000000
96,20,801,694,103,58,1,-1,-1.000000
96,3,355,626,91,54,1,-1,-1.000000
96,27,1107,710,94,59,1,-1,-1.000000
97,26,993,695,97,60,1,-1,-1.000000
97,13,969,550,96,58,1,-1,-1.000000
97,19,628,701,95,50,1,-1,-1.000000
97,11,825,532,95,56,1,-1,-1.000000
97,9,737,452,99,58,1,-1,-1.000000
97,16,724,615,102,55,1,-1,-1.000000
97,25,942,737,92,52,1,-1,-1.000000
97,5,471,705,88,51,1,-1,-1.000000
97,24,753,739,92,53,1,-1,-1.000000
97,14,1065,492,105,62,1,-1,-1.000000
97,15,771,576,95,52,1,-1,-1.000000
97,10,945,473,93,60,1,-1,-1.000000
97,8,643,541,96,61,1,-1,-1.000000
97,12,884,503,92,58,1,-1,-1.000000
97,7,552,620,95,51,1,-1,-1.000000
97,6,516,664,91,52,1,-1,-1.000000
97,21,591,740,89,56,1,-1,-1.000000
97,1,222,558,95,58,1,-1,-1.000000
97,17,680,658,92,53,1,-1,-1.000000
97,2,401,566,102,55,1,-1,-1.000000
97,18,848,680,95,55,1,-1,-1.000000
97,20,804,693,103,58,1,-1,-1.000000
97,3,355,626,91,54,1,-1,-1.000000
97,27,1112,708,95,60,1,-1,-1.000000
98,26,1001,692,97,60,1,-1,-1.000000
98,13,974,547,97,58,1,-1,-1.000000
98,19,633,698,95,50,1,-1,-1.000000
98,11,827,532,95,56,1,-1,-1.000000
98,9,741,450,99,58,1,-1,-1.000000
98,16,731,612,103,54,1,-1,-1.000000
98,25,949,733,92,52,1,-1,-1.000000
98,5,478,702,88,51,1,-1,-1.000000
98,24,760,735,92,53,1,-1,-1.000000
98,14,1071,489,105,61,1,-1,-1.000000
98,15,774,575,95,52,1,-1,-1.000000
98,10,949,471,95,59,1,-1,-1.000000
98,8,649,538,96,61,1,-1,-1.000000
98,12,888,501,92,58,1,-1,-1.000000
98,7,559,617,95,50,1,-1,-1.000000
98,6,522,662,91,52,1,-1,-1.000000
98,21,596,738,89,56,1,-1,-1.000000
98,1,224,557,95,58,1,-1,-1.000000
98,17,684,656,92,53,1,-1,-1.000000
98,2,403,566,102,54,1,-1,-1.000000
98,18,854,677,95,55,1,-1,-1.000000
98,20,807,692,103,58,1,-1,-1.000000
98,3,360,623,91,54,1,-1,-1.000000
98,27,1118,707,96,61,1,-1,-1.000000
99,26,1008,688,97,60,1,-1,-1.000000
99,13,980,544,98,58,1,-1,-1.000000
99,19,639,695,95,50,1,-1,-1.000000
99,11,834,529,95,56,1,-1,-1.000000
99,9,747,447,99,58,1,-1,-1.000000
99,16,737,609,103,54,1,-1,-1.000000
99,25,956,729,92,52,1,-1,-1.000000
99,5,484,699,88,51,1,-1,-1.000000
99,24,768,731,92,53,1,-1,-1.000000
99,14,1076,487,105,60,1,-1,-1.000000
99,15,781,571,95,52,1,-1,-1.000000
99,10,952,470,97,58,1,-1,-1.000000
99,8,656,536,96,61,1,-1,-1.000000
99,12,892,498,92,58,1,-1,-1.000000
99,7,565,613,96,50,1,-1,-1.000000
99,6,528,659,91,52,1,-1,-1.000000
99,21,600,735,90,56,1,-1,-1.000000
99,1,229,553,97,58,1,-1,-1.000000
99,17,689,654,92,53,1,-1,-1.000000
99,2,409,562,103,54,1,-1,-1.000000
99,18,860,674,95,56,1,-1,-1.000000
99,20,811,690,103,58,1,-1,-1.000000
99,3,365,620,91,54,1,-1,-1.000000
99,27,1125,702,96,61,1,-1,-1.000000
100,26,1015,685,97,60,1,-1,-1.000000
100,13,986,541,99,58,1,-1,-1.000000
100,19,645,692,95,50,1,-1,-1.000000
100,11,841,526,95,56,1,-1,-1.000000
100,9,752,444,99,58,1,-1,-1.000000
100,16,744,606,104,53,1,-1,-1.000000
100,25,964,725,92,52,1,-1,-1.000000
100,5,491,696,88,51,1,-1,-1.000000
100,24,776,726,92,53,1,-1,-1.000000
100,14,1081,484,105,59,1,-1,-1.000000
100,15,788,568,95,52,1,-1,-1.000000
100,10,956,468,99,57,1,-1,-1.000000
100,8,662,533,96,61,1,-1,-1.000000
100,12,897,496,93,58,1,-1,-1.000000
100,7,572,610,96,50,1,-1,-1.000000
100,6,534,657,91,52,1,-1,-1.000000
100,21,605,733,90,55,1,-1,-1.000000
100,1,235,550,99,59,1,-1,-1.000000
100,17,697,650,92,53,1,-1,-1.000000
100,2,416,559,103,54,1,-1,-1.000000
100,18,866,671,95,56,1,-1,-1.000000
100,20,818,687,103,58,1,-1,-1.000000
100,3,371,617,92,54,1,-1,-1.000000
100,27,1133,698,96,61,1,-1,-1.000000
101,26,1022,681,97,60,1,-1,-1.000000
101,13,991,539,100,59,1,-1,-1.000000
101,19,653,687,95,50,1,-1,-1.000000
101,11,848,523,95,56,1,-1,-1.000000
101,9,759,440,99,58,1,-1,-1.000000
101,16,750,603,105,53,1,-1,-1.000000
101,25,971,721,92,52,1,-1,-1.000000
