63,2,1153,823,36,38,1,-1,-1.000000
63,7,1126,683,29,30,1,-1,-1.000000
63,20,1077,510,21,21,1,-1,-1.000000
63,21,1059,515,22,22,1,-1,-1.000000
63,1,1082,883,41,40,1,-1,-1.000000
63,39,854,794,36,34,1,-1,-1.000000
63,6,1120,668,28,26,1,-1,-1.000000
63,3,1140,751,34,33,1,-1,-1.000000
63,4,1046,782,35,37,1,-1,-1.000000
63,35,1013,482,22,22,1,-1,-1.000000
64,43,1071,491,20,17,1,-1,-1.000000
64,13,1034,548,25,26,1,-1,-1.000000
64,19,955,486,20,20,1,-1,-1.000000
64,11,783,580,18,23,1,-1,-1.000000
64,45,998,467,18,15,1,-1,-1.000000
64,33,1065,502,22,16,1,-1,-1.000000
64,9,1068,684,32,32,1,-1,-1.000000
64,42,1046,490,22,23,1,-1,-1.000000
64,38,1073,467,19,18,1,-1,-1.000000
64,22,926,694,31,31,1,-1,-1.000000
64,44,969,472,17,17,1,-1,-1.000000
64,16,816,502,14,17,1,-1,-1.000000
64,25,1024,466,21,19,1,-1,-1.000000
64,5,1130,727,33,33,1,-1,-1.000000
64,34,1089,484,20,21,1,-1,-1.000000
64,24,863,482,33,38,1,-1,-1.000000
64,14,802,508,16,18,1,-1,-1.000000
64,15,811,518,20,21,1,-1,-1.000000
64,10,1092,461,19,19,1,-1,-1.000000
64,8,1096,607,28,28,1,-1,-1.000000
64,12,786,568,17,20,1,-1,-1.000000
64,2,1153,822,36,38,1,-1,-1.000000
64,7,1126,683,29,30,1,-1,-1.000000
64,20,1077,510,21,21,1,-1,-1.000000
64,21,1059,515,22,22,1,-1,-1.000000
64,1,1082,881,41,40,1,-1,-1.000000
64,39,857,799,32,30,1,-1,-1.000000
64,6,1120,668,27,25,1,-1,-1.000000
64,3,1139,751,35,34,1,-1,-1.000000
64,4,1046,781,35,37,1,-1,-1.000000
64,35,1014,482,22,22,1,-1,-1.000000
65,43,1071,491,20,17,1,-1,-1.000000
65,13,1034,547,25,26,1,-1,-1.000000
65,19,951,489,20,20,1,-1,-1.000000
65,11,782,580,19,23,1,-1,-1.000000
65,45,997,467,18,16,1,-1,-1.000000
65,33,1065,501,22,16,1,-1,-1.000000
65,9,1069,685,32,32,1,-1,-1.000000
65,42,1046,490,22,23,1,-1,-1.000000
65,38,1071,467,19,18,1,-1,-1.000000
65,22,928,696,30,30,1,-1,-1.000000
65,44,969,472,17,17,1,-1,-1.000000
65,16,815,500,17,19,1,-1,-1.000000
65,25,1025,466,21,19,1,-1,-1.000000
65,5,1130,726,33,33,1,-1,-1.000000
65,34,1089,484,20,21,1,-1,-1.000000
65,24,864,464,35,37,1,-1,-1.000000
65,14,801,507,16,18,1,-1,-1.000000
65,15,811,518,20,21,1,-1,-1.000000
65,10,1093,459,18,20,1,-1,-1.000000
65,8,1096,607,28,28,1,-1,-1.000000
65,12,786,568,17,20,1,-1,-1.000000
65,2,1152,821,36,38,1,-1,-1.000000
65,7,1126,683,29,30,1,-1,-1.000000
65,20,1077,509,21,21,1,-1,-1.000000
65,21,1059,515,22,22,1,-1,-1.000000
65,1,1082,880,41,41,1,-1,-1.000000
65,39,868,810,20,16,1,-1,-1.000000
65,6,1120,667,28,25,1,-1,-1.000000
65,3,1140,750,35,34,1,-1,-1.000000
65,4,1046,779,36,37,1,-1,-1.000000
65,35,1015,482,22,22,1,-1,-1.000000
66,43,1072,490,21,16,1,-1,-1.000000
66,13,1034,547,25,26,1,-1,-1.000000
66,19,951,494,18,17,1,-1,-1.000000
66,11,784,578,17,15,1,-1,-1.000000
66,45,997,466,19,17,1,-1,-1.000000
66,33,1065,500,22,16,1,-1,-1.000000
66,9,1070,685,32,32,1,-1,-1.000000
66,42,1046,489,22,23,1,-1,-1.000000
66,38,1071,466,19,17,1,-1,-1.000000
66,22,929,697,31,31,1,-1,-1.000000
66,44,969,472,17,17,1,-1,-1.000000
66,16,814,499,18,20,1,-1,-1.000000
66,25,1026,464,21,19,1,-1,-1.000000
66,5,1130,725,33,33,1,-1,-1.000000
66,34,1089,482,20,21,1,-1,-1.000000
66,24,867,449,32,34,1,-1,-1.000000
66,14,804,506,14,19,1,-1,-1.000000
66,15,811,518,20,21,1,-1,-1.000000
66,10,1093,459,18,20,1,-1,-1.000000
66,8,1096,606,28,29,1,-1,-1.000000
66,2,1150,819,36,38,1,-1,-1.000000
66,7,1126,682,29,30,1,-1,-1.000000
66,20,1077,508,21,21,1,-1,-1.000000
66,21,1060,513,22,22,1,-1,-1.000000
66,1,1082,878,40,40,1,-1,-1.000000
66,12,785,567,18,20,1,-1,-1.000000
66,6,1120,666,28,26,1,-1,-1.000000
66,3,1140,749,34,34,1,-1,-1.000000
66,4,1047,777,36,37,1,-1,-1.000000
66,35,1017,481,22,22,1,-1,-1.000000
67,43,1071,489,20,17,1,-1,-1.000000
67,13,1033,546,25,26,1,-1,-1.000000
67,19,947,495,17,20,1,-1,-1.000000
67,11,781,576,19,21,1,-1,-1.000000
67,45,995,465,19,17,1,-1,-1.000000
67,33,1066,499,21,16,1,-1,-1.000000
67,9,1071,686,31,31,1,-1,-1.000000
67,42,1045,489,22,23,1,-1,-1.000000
67,38,1071,464,18,19,1,-1,-1.000000
67,22,930,698,31,31,1,-1,-1.000000
67,44,970,471,17,17,1,-1,-1.000000
67,16,815,499,18,20,1,-1,-1.000000
67,25,1027,464,21,19,1,-1,-1.000000
67,5,1130,725,33,33,1,-1,-1.000000
67,34,1089,481,20,21,1,-1,-1.000000
67,24,869,438,33,34,1,-1,-1.000000
67,14,803,505,15,20,1,-1,-1.000000
67,15,811,518,20,21,1,-1,-1.000000
67,10,1094,458,17,20,1,-1,-1.000000
67,8,1096,605,28,29,1,-1,-1.000000
67,2,1148,819,37,36,1,-1,-1.000000
67,7,1126,681,29,30,1,-1,-1.000000
67,20,1077,507,21,22,1,-1,-1.000000
67,21,1059,513,22,22,1,-1,-1.000000
67,1,1082,877,40,40,1,-1,-1.000000
67,12,785,566,18,20,1,-1,-1.000000
67,6,1120,665,28,26,1,-1,-1.000000
67,3,1140,749,34,34,1,-1,-1.000000
67,4,1049,775,35,37,1,-1,-1.000000
67,35,1018,481,22,22,1,-1,-1.000000
68,43,1071,489,20,17,1,-1,-1.000000
68,13,1033,546,25,26,1,-1,-1.000000
68,19,943,493,17,19,1,-1,-1.000000
68,11,781,578,19,17,1,-1,-1.000000
68,45,995,464,19,18,1,-1,-1.000000
68,33,1066,499,21,16,1,-1,-1.000000
68,9,1071,686,32,32,1,-1,-1.000000
68,42,1044,489,22,23,1,-1,-1.000000
68,38,1070,464,18,19,1,-1,-1.000000
68,22,931,700,31,31,1,-1,-1.000000
68,44,970,471,17,17,1,-1,-1.000000
68,16,814,500,19,20,1,-1,-1.000000
68,25,1027,464,21,19,1,-1,-1.000000
68,5,1129,725,33,33,1,-1,-1.000000
68,34,1088,481,20,21,1,-1,-1.000000
68,24,873,434,31,31,1,-1,-1.000000
68,14,803,505,15,20,1,-1,-1.000000
68,15,811,519,20,21,1,-1,-1.000000
68,10,1093,458,19,20,1,-1,-1.000000
68,8,1095,605,28,29,1,-1,-1.000000
68,2,1147,819,37,36,1,-1,-1.000000
68,7,1125,681,29,30,1,-1,-1.000000
68,20,1076,507,21,22,1,-1,-1.000000
68,21,1059,513,22,22,1,-1,-1.000000
68,1,1082,877,39,40,1,-1,-1.000000
68,12,784,566,18,20,1,-1,-1.000000
68,6,1119,665,28,26,1,-1,-1.000000
68,3,1139,749,34,34,1,-1,-1.000000
68,4,1049,775,35,37,1,-1,-1.000000
68,35,1019,482,22,21,1,-1,-1.000000
69,43,1069,490,22,17,1,-1,-1.000000
69,13,1032,546,25,26,1,-1,-1.000000
69,19,933,494,23,23,1,-1,-1.000000
69,11,781,577,18,17,1,-1,-1.000000
69,45,997,465,18,17,1,-1,-1.000000
69,33,1064,499,21,16,1,-1,-1.000000
69,9,1071,687,32,32,1,-1,-1.000000
69,42,1044,489,22,23,1,-1,-1.000000
69,38,1069,464,18,19,1,-1,-1.000000
69,22,931,701,31,31,1,-1,-1.000000
69,44,970,471,17,17,1,-1,-1.000000
69,16,814,500,19,19,1,-1,-1.000000
69,25,1027,464,21,19,1,-1,-1.000000
69,5,1129,725,33,33,1,-1,-1.000000
69,34,1088,481,20,21,1,-1,-1.000000
69,24,877,433,31,31,1,-1,-1.000000
69,14,802,505,15,20,1,-1,-1.000000
69,15,811,519,20,21,1,-1,-1.000000
69,10,1093,458,18,19,1,-1,-1.000000
69,8,1094,605,28,29,1,-1,-1.000000
69,2,1145,819,38,36,1,-1,-1.000000
69,7,1125,681,29,30,1,-1,-1.000000
69,20,1076,507,21,23,1,-1,-1.000000
69,21,1058,513,22,22,1,-1,-1.000000
69,1,1081,875,39,40,1,-1,-1.000000
69,12,784,566,17,20,1,-1,-1.000000
69,6,1118,665,29,26,1,-1,-1.000000
69,3,1138,749,35,34,1,-1,-1.000000
69,4,1050,774,35,37,1,-1,-1.000000
69,35,1019,482,22,21,1,-1,-1.000000
70,43,1069,490,22,17,1,-1,-1.000000
70,13,1032,546,25,26,1,-1,-1.000000
70,19,933,498,20,22,1,-1,-1.000000
70,11,781,577,18,15,1,-1,-1.000000
70,45,996,466,17,16,1,-1,-1.000000
70,33,1064,499,21,16,1,-1,-1.000000
70,9,1071,688,32,32,1,-1,-1.000000
70,42,1043,490,22,23,1,-1,-1.000000
70,38,1068,464,18,19,1,-1,-1.000000
70,22,932,703,31,31,1,-1,-1.000000
70,44,970,471,17,17,1,-1,-1.000000
70,16,814,500,19,19,1,-1,-1.000000
70,25,1028,464,21,19,1,-1,-1.000000
70,5,1129,725,33,33,1,-1,-1.000000
70,34,1087,482,20,21,1,-1,-1.000000
70,24,879,436,31,28,1,-1,-1.000000
70,14,802,505,15,20,1,-1,-1.000000
70,15,811,520,20,21,1,-1,-1.000000
70,10,1093,459,18,18,1,-1,-1.000000
70,8,1095,605,28,29,1,-1,-1.000000
70,2,1144,819,36,36,1,-1,-1.000000
70,7,1125,681,29,30,1,-1,-1.000000
70,20,1076,507,21,23,1,-1,-1.000000
70,21,1058,513,22,22,1,-1,-1.000000
70,1,1080,874,40,40,1,-1,-1.000000
70,12,784,566,17,19,1,-1,-1.000000
70,6,1118,665,29,26,1,-1,-1.000000
70,3,1139,749,34,34,1,-1,-1.000000
70,4,1051,773,35,37,1,-1,-1.000000
70,35,1021,482,22,21,1,-1,-1.000000
71,43,1069,490,22,17,1,-1,-1.000000
71,13,1032,547,25,26,1,-1,-1.000000
71,19,929,499,21,21,1,-1,-1.000000
71,11,781,579,18,16,1,-1,-1.000000
71,45,996,465,18,17,1,-1,-1.000000
71,33,1064,499,21,16,1,-1,-1.000000
71,9,1072,689,32,32,1,-1,-1.000000
71,42,1043,490,22,23,1,-1,-1.000000
71,38,1068,464,18,19,1,-1,-1.000000
71,22,933,705,31,31,1,-1,-1.000000
71,44,972,471,17,17,1,-1,-1.000000
71,16,813,499,19,19,1,-1,-1.000000
71,25,1029,465,21,19,1,-1,-1.000000
71,5,1129,725,33,33,1,-1,-1.000000
71,34,1088,482,20,21,1,-1,-1.000000
71,24,884,444,30,29,1,-1,-1.000000
71,14,802,505,15,20,1,-1,-1.000000
71,15,812,521,21,21,1,-1,-1.000000
71,10,1093,459,18,19,1,-1,-1.000000
71,8,1094,606,28,29,1,-1,-1.000000
71,2,1143,820,36,36,1,-1,-1.000000
71,7,1125,682,29,30,1,-1,-1.000000
71,20,1076,507,21,23,1,-1,-1.000000
71,21,1058,513,22,22,1,-1,-1.000000
71,1,1080,874,40,40,1,-1,-1.000000
71,12,784,566,17,19,1,-1,-1.000000
71,6,1118,666,29,26,1,-1,-1.000000
71,3,1139,749,34,34,1,-1,-1.000000
71,4,1053,773,35,37,1,-1,-1.000000
71,35,1023,482,21,21,1,-1,-1.000000
72,43,1069,490,21,17,1,-1,-1.000000
72,13,1032,547,25,26,1,-1,-1.000000
72,19,926,500,20,20,1,-1,-1.000000
72,11,781,578,17,17,1,-1,-1.000000
72,45,994,464,19,19,1,-1,-1.000000
72,33,1064,499,21,16,1,-1,-1.000000
72,9,1072,691,32,32,1,-1,-1.000000
72,42,1043,491,22,23,1,-1,-1.000000
72,38,1067,465,18,19,1,-1,-1.000000
72,22,933,707,31,31,1,-1,-1.000000
72,44,971,471,18,18,1,-1,-1.000000
72,16,813,499,19,19,1,-1,-1.000000
72,25,1029,465,21,19,1,-1,-1.000000
72,5,1129,725,33,33,1,-1,-1.000000
72,34,1088,482,20,21,1,-1,-1.000000
72,24,888,457,30,28,1,-1,-1.000000
72,14,801,505,16,21,1,-1,-1.000000
72,15,812,521,21,21,1,-1,-1.000000
72,10,1092,459,17,20,1,-1,-1.000000
72,8,1094,606,28,28,1,-1,-1.000000
72,2,1142,820,36,36,1,-1,-1.000000
72,7,1124,682,29,30,1,-1,-1.000000
72,20,1076,508,21,22,1,-1,-1.000000
72,21,1058,513,22,22,1,-1,-1.000000
72,1,1079,874,40,40,1,-1,-1.000000
72,12,784,567,17,19,1,-1,-1.000000
72,6,1118,666,29,26,1,-1,-1.000000
72,3,1139,750,34,34,1,-1,-1.000000
72,4,1054,773,35,37,1,-1,-1.000000
72,35,1023,483,21,21,1,-1,-1.000000
73,43,1069,491,21,17,1,-1,-1.000000
73,13,1032,547,25,26,1,-1,-1.000000
73,19,930,503,15,16,1,-1,-1.000000
73,11,781,577,18,19,1,-1,-1.000000
73,45,995,463,19,19,1,-1,-1.000000
73,33,1064,501,21,14,1,-1,-1.000000
73,9,1073,692,32,32,1,-1,-1.000000
73,42,1043,492,22,23,1,-1,-1.000000
73,38,1066,466,19,18,1,-1,-1.000000
73,22,934,709,31,31,1,-1,-1.000000
73,44,971,471,18,18,1,-1,-1.000000
73,16,813,499,19,19,1,-1,-1.000000
73,25,1030,465,21,19,1,-1,-1.000000
73,5,1129,726,33,32,1,-1,-1.000000
73,34,1088,482,20,21,1,-1,-1.000000
73,24,894,470,31,28,1,-1,-1.000000
73,14,802,505,15,20,1,-1,-1.000000
73,15,814,522,21,21,1,-1,-1.000000
73,10,1092,459,17,20,1,-1,-1.000000
73,8,1094,606,28,28,1,-1,-1.000000
73,2,1140,821,37,36,1,-1,-1.000000
73,7,1124,682,29,30,1,-1,-1.000000
73,20,1076,508,21,23,1,-1,-1.000000
73,21,1058,513,22,22,1,-1,-1.000000
73,1,1078,874,40,40,1,-1,-1.000000
73,12,784,567,17,19,1,-1,-1.000000
73,6,1118,666,29,26,1,-1,-1.000000
73,3,1138,750,34,34,1,-1,-1.000000
73,4,1056,773,35,36,1,-1,-1.000000
73,35,1025,484,21,21,1,-1,-1.000000
74,43,1068,491,21,17,1,-1,-1.000000
74,13,1032,548,25,26,1,-1,-1.000000
74,11,781,578,17,20,1,-1,-1.000000
74,45,995,465,18,18,1,-1,-1.000000
74,33,1063,501,21,14,1,-1,-1.000000
74,9,1072,694,32,32,1,-1,-1.000000
74,42,1041,493,22,23,1,-1,-1.000000
74,38,1064,467,19,18,1,-1,-1.000000
74,44,971,471,18,18,1,-1,-1.000000
74,16,813,500,19,19,1,-1,-1.000000
74,25,1029,466,21,19,1,-1,-1.000000
74,5,1128,726,33,32,1,-1,-1.000000
74,34,1087,483,20,21,1,-1,-1.000000
74,24,897,488,30,31,1,-1,-1.000000
74,14,801,506,15,20,1,-1,-1.000000
74,15,814,522,21,21,1,-1,-1.000000
74,10,1092,461,16,19,1,-1,-1.000000
74,8,1093,607,28,28,1,-1,-1.000000
74,2,1138,822,37,36,1,-1,-1.000000
74,7,1123,683,29,30,1,-1,-1.000000
74,20,1075,508,21,23,1,-1,-1.000000
74,3,1137,751,34,34,1,-1,-1.000000
74,21,1057,514,22,22,1,-1,-1.000000
74,1,1077,874,40,40,1,-1,-1.000000
74,12,782,567,18,19,1,-1,-1.000000
74,6,1117,667,29,26,1,-1,-1.000000
74,35,1025,485,21,21,1,-1,-1.000000
74,4,1056,773,35,36,1,-1,-1.000000
74,22,934,711,31,31,1,-1,-1.000000
75,43,1068,490,21,17,1,-1,-1.000000
75,13,1032,548,25,26,1,-1,-1.000000
75,11,780,577,18,24,1,-1,-1.000000
75,45,993,463,20,19,1,-1,-1.000000
75,33,1063,501,21,14,1,-1,-1.000000
75,9,1073,694,32,31,1,-1,-1.000000
75,42,1041,493,22,23,1,-1,-1.000000
75,38,1064,466,19,18,1,-1,-1.000000
75,44,971,471,18,18,1,-1,-1.000000
75,16,813,499,19,19,1,-1,-1.000000
75,25,1031,466,21,19,1,-1,-1.000000
75,5,1128,725,33,32,1,-1,-1.000000
75,34,1087,483,20,21,1,-1,-1.000000
75,24,902,508,29,34,1,-1,-1.000000
75,14,800,505,17,21,1,-1,-1.000000
75,15,816,523,21,21,1,-1,-1.000000
75,10,1092,460,15,19,1,-1,-1.000000
75,8,1093,606,28,28,1,-1,-1.000000
75,2,1137,821,37,36,1,-1,-1.000000
75,7,1123,683,29,30,1,-1,-1.000000
75,20,1075,507,21,23,1,-1,-1.000000
75,3,1137,750,34,34,1,-1,-1.000000
75,21,1057,514,22,22,1,-1,-1.000000
75,1,1076,873,40,40,1,-1,-1.000000
75,12,782,567,18,19,1,-1,-1.000000
75,6,1117,666,29,26,1,-1,-1.000000
75,35,1027,484,21,21,1,-1,-1.000000
75,4,1059,772,35,36,1,-1,-1.000000
75,22,935,712,31,31,1,-1,-1.000000
