71,21,1024,531,22,22,1,1,1
71,1,1037,896,41,40,1,1,1
71,17,973,670,32,29,1,1,1
71,18,1023,729,35,39,1,1,1
71,20,1042,524,20,23,1,1,1
71,40,1060,597,27,26,1,1,1
71,3,1102,771,35,35,1,1,1
71,27,906,569,22,25,1,1,1
71,10,1056,477,18,19,1,1,1
71,35,1016,509,22,16,1,1,1
72,30,892,546,25,24,1,1,1
72,43,1036,509,20,17,1,1,1
72,13,1005,568,25,27,1,1,1
72,45,958,482,19,18,1,1,1
72,33,1029,518,20,16,1,1,1
72,9,1057,639,28,25,1,1,1
72,42,1007,519,22,20,1,1,1
72,38,1020,479,20,18,1,1,1
72,44,936,489,18,18,1,1,1
72,25,1015,501,21,17,1,1,1
72,5,1094,748,32,32,1,1,1
72,29,982,657,29,29,1,1,1
72,34,1053,501,21,21,1,1,1
72,24,1046,572,26,27,1,1,1
72,4,1090,719,32,30,1,1,1
72,2,1105,855,37,37,1,1,1
72,8,1061,624,24,21,1,1,1
72,23,822,474,49,44,1,1,1
72,7,1097,696,30,23,1,1,1
72,6,1080,678,29,28,1,1,1
72,21,1023,531,22,22,1,1,1
72,1,1038,898,40,40,1,1,1
72,17,968,634,30,32,1,1,1
72,18,1020,698,34,36,1,1,1
72,20,1042,526,20,23,1,1,1
72,40,1058,598,27,26,1,1,1
72,3,1102,773,35,35,1,1,1
72,27,901,570,26,26,1,1,1
72,10,1057,477,17,21,1,1,1
72,35,1015,510,22,16,1,1,1
73,30,890,546,25,24,1,1,1
73,43,1033,509,20,17,1,1,1
73,13,1003,569,25,27,1,1,1
73,45,954,483,19,18,1,1,1
73,33,1026,520,20,15,1,1,1
73,9,1056,639,28,26,1,1,1
73,42,1005,519,22,21,1,1,1
73,38,1018,479,20,21,1,1,1
73,44,935,489,19,18,1,1,1
73,25,1012,501,21,16,1,1,1
73,5,1092,750,32,32,1,1,1
73,29,978,659,30,30,1,1,1
73,34,1051,502,21,21,1,1,1
73,24,1045,572,27,27,1,1,1
73,4,1088,721,33,31,1,1,1
73,2,1103,857,38,37,1,1,1
73,8,1059,625,25,21,1,1,1
73,23,818,491,38,38,1,1,1
73,7,1105,690,30,23,1,1,1
73,6,1079,679,29,29,1,1,1
73,21,1021,533,22,22,1,1,1
73,1,1036,900,41,40,1,1,1
73,17,960,606,29,33,1,1,1
73,18,1015,672,34,36,1,1,1
73,20,1040,526,20,23,1,1,1
73,40,1055,599,27,26,1,1,1
73,3,1101,774,35,35,1,1,1
73,27,899,572,24,25,1,1,1
73,10,1054,478,19,21,1,1,1
73,35,1014,511,22,16,1,1,1
74,30,887,547,25,25,1,1,1
74,43,1031,512,19,16,1,1,1
74,13,999,571,26,26,1,1,1
74,45,953,486,18,17,1,1,1
74,33,1024,521,21,15,1,1,1
74,9,1053,643,27,25,1,1,1
74,42,1001,521,24,21,1,1,1
74,38,1014,481,22,19,1,1,1
74,44,930,490,21,19,1,1,1
74,25,1010,503,21,16,1,1,1
74,5,1089,753,33,32,1,1,1
74,29,972,662,30,30,1,1,1
74,34,1048,504,22,20,1,1,1
74,24,1043,573,28,27,1,1,1
74,4,1084,723,32,31,1,1,1
74,2,1100,860,38,38,1,1,1
74,8,1056,627,26,22,1,1,1
74,23,815,524,31,46,1,1,1
74,7,1114,683,29,23,1,1,1
74,6,1075,681,29,27,1,1,1
74,21,1017,534,23,22,1,1,1
74,1,1032,904,41,39,1,1,1
74,17,950,583,30,32,1,1,1
74,18,1008,653,33,34,1,1,1
74,20,1036,529,20,23,1,1,1
74,40,1051,601,27,26,1,1,1
74,3,1097,777,35,35,1,1,1
74,27,895,574,25,26,1,1,1
74,10,1051,479,19,21,1,1,1
74,35,1010,513,21,16,1,1,1
