004326,8,326,269,42,48,1,1,1
004326,10,384,319,50,34,1,1,1
004326,79,338,243,52,37,1,1,1
004326,89,434,291,42,29,1,1,1
004326,123,339,319,35,33,1,1,1
004326,133,880,247,69,55,1,1,1
004326,134,367,278,27,30,1,1,1
004326,135,465,266,56,42,1,1,1
004326,137,380,306,50,26,1,1,1
004327,2,459,171,55,47,1,1,1
004327,3,354,367,34,56,1,1,1
004327,6,398,324,40,46,1,1,1
004327,7,414,235,33,44,1,1,1
004327,8,326,270,42,48,1,1,1
004327,10,385,319,50,34,1,1,1
004327,79,337,243,52,37,1,1,1
004327,89,435,291,42,29,1,1,1
004327,123,339,320,35,33,1,1,1
004327,134,359,281,27,30,1,1,1
004327,135,468,263,56,42,1,1,1
004327,137,403,309,50,26,1,1,1
004328,2,459,171,55,47,1,1,1
004328,3,353,368,34,56,1,1,1
004328,6,399,324,40,46,1,1,1
004328,7,415,235,33,44,1,1,1
004328,8,326,269,42,48,1,1,1
004328,10,386,318,50,34,1,1,1
004328,79,338,244,50,35,1,1,1
004328,89,435,291,42,29,1,1,1
004328,123,339,320,35,33,1,1,1
004328,134,359,282,27,30,1,1,1
004328,135,469,263,56,42,1,1,1
004328,137,413,310,50,26,1,1,1
004329,2,460,172,55,47,1,1,1
004329,3,354,368,34,56,1,1,1
004329,6,398,324,40,46,1,1,1
004329,7,414,235,33,44,1,1,1
004329,8,326,269,42,48,1,1,1
004329,10,387,318,50,34,1,1,1
004329,79,338,246,50,35,1,1,1
004329,89,435,291,42,29,1,1,1
004329,123,339,320,35,33,1,1,1
004329,134,359,282,27,30,1,1,1
004329,135,471,263,56,42,1,1,1
004329,137,416,313,50,26,1,1,1
004329,138,378,232,37,21,1,1,1
004330,2,460,171,55,47,1,1,1
004330,3,354,367,34,56,1,1,1
004330,6,397,324,40,46,1,1,1
004330,7,414,235,33,44,1,1,1
004330,8,326,270,42,48,1,1,1
004330,10,387,319,50,34,1,1,1
004330,79,339,246,50,35,1,1,1
004330,89,436,291,42,29,1,1,1
004330,123,338,320,35,33,1,1,1
004330,134,360,282,27,30,1,1,1
004330,135,473,262,56,42,1,1,1
004330,137,425,316,50,26,1,1,1
004330,138,379,233,37,21,1,1,1
004331,2,459,172,55,47,1,1,1
004331,3,353,368,34,56,1,1,1
004331,6,398,324,40,46,1,1,1
004331,7,414,235,33,44,1,1,1
004331,8,326,270,42,48,1,1,1
004331,10,385,320,50,34,1,1,1
004331,79,337,247,50,35,1,1,1
004331,89,436,291,42,29,1,1,1
004331,123,339,320,35,33,1,1,1
004331,134,360,282,27,30,1,1,1
004331,135,474,263,56,42,1,1,1
004331,137,439,318,50,26,1,1,1
004331,138,379,232,37,45,1,1,1
004332,2,459,171,55,47,1,1,1
004332,3,353,367,34,56,1,1,1
004332,6,397,324,40,46,1,1,1
004332,7,414,235,33,44,1,1,1
004332,8,326,269,42,48,1,1,1
004332,10,383,321,50,34,1,1,1
004332,79,339,247,50,35,1,1,1
004332,89,438,291,40,27,1,1,1
004332,123,339,319,35,33,1,1,1
004332,134,360,285,27,30,1,1,1
004332,135,475,263,56,42,1,1,1
004332,137,439,320,57,26,1,1,1
004332,138,381,235,37,45,1,1,1
004333,2,460,172,55,47,1,1,1
004333,3,354,368,34,56,1,1,1
004333,6,397,324,40,46,1,1,1
004333,7,415,235,33,44,1,1,1
004333,8,326,269,42,48,1,1,1
004333,10,383,321,50,34,1,1,1
004333,79,341,247,50,35,1,1,1
004333,89,438,291,40,27,1,1,1
004333,123,338,319,35,33,1,1,1
004333,134,359,284,28,31,1,1,1
004333,135,475,263,56,42,1,1,1
004333,137,449,323,57,26,1,1,1
004333,138,381,235,37,45,1,1,1
004334,2,460,171,55,47,1,1,1
004334,3,354,367,34,56,1,1,1
004334,6,397,324,40,46,1,1,1
004334,7,415,235,33,44,1,1,1
004334,8,326,269,42,48,1,1,1
004334,10,383,321,50,34,1,1,1
004334,79,340,247,50,35,1,1,1
004334,89,438,291,40,27,1,1,1
004334,123,339,319,35,33,1,1,1
004334,134,359,285,28,31,1,1,1
004334,135,476,263,56,42,1,1,1
004334,137,458,325,57,26,1,1,1
004334,138,377,236,32,47,1,1,1
004335,2,459,171,55,47,1,1,1
004335,3,354,368,34,56,1,1,1
004335,6,396,324,40,46,1,1,1
004335,7,415,235,33,44,1,1,1
004335,8,326,270,42,48,1,1,1
004335,10,382,321,50,34,1,1,1
004335,79,337,246,50,35,1,1,1
004335,89,437,291,40,27,1,1,1
004335,123,338,319,35,33,1,1,1
004335,134,358,287,28,31,1,1,1
004335,135,477,264,56,42,1,1,1
004335,137,461,323,57,26,1,1,1
004335,138,374,240,32,47,1,1,1
004336,2,460,172,55,47,1,1,1
004336,3,354,368,34,56,1,1,1
004336,6,396,325,40,46,1,1,1
004336,7,415,234,33,44,1,1,1
004336,8,326,269,42,48,1,1,1
004336,10,382,321,50,34,1,1,1
004336,79,338,247,50,35,1,1,1
004336,89,436,292,40,27,1,1,1
004336,123,339,319,35,33,1,1,1
004336,134,361,284,28,28,1,1,1
004336,135,478,263,56,42,1,1,1
004336,137,464,324,57,26,1,1,1
004336,138,379,248,32,47,1,1,1
004337,2,459,172,55,47,1,1,1
004337,3,354,368,34,56,1,1,1
004337,6,396,325,40,46,1,1,1
004337,7,415,234,33,44,1,1,1
004337,8,327,270,42,48,1,1,1
004337,10,383,321,50,34,1,1,1
004337,79,338,247,50,35,1,1,1
004337,89,437,292,40,27,1,1,1
004337,123,338,319,35,33,1,1,1
004337,135,477,262,56,42,1,1,1
004337,137,462,323,57,26,1,1,1
004337,138,367,257,38,47,1,1,1
004338,2,460,171,55,47,1,1,1
004338,3,354,368,34,56,1,1,1
004338,6,396,325,40,46,1,1,1
004338,7,416,234,33,44,1,1,1
004338,8,326,270,42,48,1,1,1
004338,10,383,321,50,34,1,1,1
004338,79,337,247,50,35,1,1,1
004338,89,436,293,40,27,1,1,1
004338,123,339,320,35,33,1,1,1
004338,135,477,259,56,42,1,1,1
004338,137,464,324,54,25,1,1,1
004338,138,355,261,38,47,1,1,1
004339,2,459,171,55,47,1,1,1
004339,3,353,368,34,56,1,1,1
004339,6,396,325,40,46,1,1,1
004339,7,416,234,33,44,1,1,1
004339,8,325,270,42,48,1,1,1
004339,10,382,322,50,34,1,1,1
004339,79,337,247,50,35,1,1,1
004339,89,435,293,40,27,1,1,1
004339,123,339,319,35,33,1,1,1
004339,135,476,258,56,42,1,1,1
004339,137,464,324,54,25,1,1,1
004339,138,355,262,38,47,1,1,1
004339,140,123,435,105,50,1,1,1
004339,145,401,261,37,29,1,1,1
004340,2,459,171,55,47,1,1,1
004340,3,353,368,34,56,1,1,1
004340,6,397,325,40,46,1,1,1
004340,7,417,234,33,44,1,1,1
004340,8,326,270,42,48,1,1,1
004340,10,383,322,50,34,1,1,1
004340,79,337,248,50,35,1,1,1
004340,89,435,292,40,27,1,1,1
004340,123,339,319,35,33,1,1,1
004340,135,473,256,56,42,1,1,1
004340,137,464,324,54,25,1,1,1
004340,138,353,262,38,47,1,1,1
004340,140,212,385,105,50,1,1,1
004340,145,408,264,43,29,1,1,1
004341,2,459,171,55,47,1,1,1
004341,3,353,366,34,56,1,1,1
004341,6,396,325,40,46,1,1,1
004341,7,418,234,33,44,1,1,1
004341,8,326,270,42,48,1,1,1
004341,10,383,323,50,34,1,1,1
004341,79,336,247,50,35,1,1,1
004341,89,436,292,40,27,1,1,1
004341,123,340,318,35,33,1,1,1
004341,135,471,256,56,42,1,1,1
004341,137,465,324,54,25,1,1,1
004341,138,350,262,38,47,1,1,1
004341,140,308,350,105,50,1,1,1
004341,145,423,262,43,29,1,1,1
004341,146,633,455,59,49,1,1,1
004342,2,460,171,55,47,1,1,1
004342,3,354,368,34,56,1,1,1
004342,6,395,323,45,46,1,1,1
004342,7,420,235,33,44,1,1,1
004342,8,326,270,42,48,1,1,1
004342,10,382,324,50,34,1,1,1
004342,79,336,248,50,35,1,1,1
004342,89,436,291,40,27,1,1,1
004342,123,338,319,35,33,1,1,1
004342,135,470,257,54,40,1,1,1
004342,137,466,325,54,25,1,1,1
004342,138,347,263,38,47,1,1,1
004342,140,374,322,85,50,1,1,1
004342,145,424,254,43,29,1,1,1
004342,146,604,403,59,87,1,1,1
004343,2,460,171,55,47,1,1,1
004343,3,353,368,34,56,1,1,1
004343,6,401,333,45,46,1,1,1
004343,7,418,235,33,44,1,1,1
004343,8,326,270,42,48,1,1,1
004343,10,385,322,50,34,1,1,1
004343,79,337,247,50,35,1,1,1
004343,89,432,289,40,27,1,1,1
004343,123,338,320,35,33,1,1,1
004343,135,471,258,54,40,1,1,1
004343,137,469,325,54,25,1,1,1
004343,138,353,276,42,39,1,1,1
004343,140,422,306,55,50,1,1,1
004343,145,434,253,43,29,1,1,1
004343,146,574,380,59,71,1,1,1
004344,2,459,171,55,47,1,1,1
004344,3,353,368,34,56,1,1,1
004344,6,401,333,45,46,1,1,1
004344,7,419,235,33,44,1,1,1
004344,8,327,270,42,48,1,1,1
004344,10,377,319,47,33,1,1,1
004344,79,337,247,50,35,1,1,1
004344,89,434,290,40,27,1,1,1
004344,123,339,319,35,33,1,1,1
004344,135,471,258,54,40,1,1,1
004344,137,469,324,54,32,1,1,1
004344,138,357,276,37,39,1,1,1
004344,140,408,312,58,52,1,1,1
004344,145,438,250,46,31,1,1,1
004344,146,552,347,59,71,1,1,1
004345,2,459,171,55,47,1,1,1
004345,3,354,367,34,56,1,1,1
004345,6,397,339,43,44,1,1,1
004345,7,418,235,33,44,1,1,1
004345,8,327,269,42,48,1,1,1
004345,10,378,320,47,33,1,1,1
004345,79,343,241,50,35,1,1,1
004345,89,436,290,40,37,1,1,1
004345,123,339,317,35,33,1,1,1
004345,135,471,260,54,40,1,1,1
004345,137,468,324,54,32,1,1,1
004345,138,357,278,37,39,1,1,1
004345,140,357,320,58,52,1,1,1
004345,145,445,247,46,31,1,1,1
004345,146,524,324,59,71,1,1,1
004346,2,460,171,55,47,1,1,1
004346,3,353,368,34,56,1,1,1
004346,6,399,335,43,44,1,1,1
004346,7,416,234,33,44,1,1,1
004346,8,327,270,42,48,1,1,1
004346,10,378,321,47,33,1,1,1
004346,79,342,241,50,35,1,1,1
004346,89,438,289,40,37,1,1,1
004346,123,338,318,35,33,1,1,1
004346,135,468,267,56,35,1,1,1
004346,137,462,319,54,32,1,1,1
004346,138,359,277,37,39,1,1,1
004346,140,284,350,58,52,1,1,1
004346,145,446,244,46,31,1,1,1
004346,146,493,312,59,71,1,1,1
004347,2,460,171,55,47,1,1,1
004347,3,353,368,34,56,1,1,1
004347,6,397,335,43,44,1,1,1
004347,7,417,235,33,44,1,1,1
004347,8,327,270,42,48,1,1,1
004347,10,381,322,47,33,1,1,1
004347,79,341,241,50,35,1,1,1
004347,89,439,289,40,37,1,1,1
004347,123,337,318,35,33,1,1,1
004347,135,467,267,56,35,1,1,1
004347,137,471,320,54,32,1,1,1
004347,138,359,277,37,39,1,1,1
004347,140,241,360,58,52,1,1,1
004347,145,448,243,46,31,1,1,1
004347,146,489,324,59,71,1,1,1
004348,2,460,171,55,47,1,1,1
004348,3,354,368,34,56,1,1,1
004348,6,398,335,43,44,1,1,1
004348,7,416,235,33,44,1,1,1
004348,8,327,270,42,48,1,1,1
004348,10,381,322,47,33,1,1,1
004348,79,342,241,50,35,1,1,1
004348,89,439,289,40,37,1,1,1
004348,123,338,319,35,33,1,1,1
004348,135,466,267,56,35,1,1,1
004348,137,462,318,54,32,1,1,1
004348,138,358,277,37,39,1,1,1
004348,140,190,359,58,52,1,1,1
004348,145,448,242,46,31,1,1,1
004348,146,495,326,63,75,1,1,1
004349,2,460,171,55,47,1,1,1
004349,3,353,368,34,56,1,1,1
004349,6,398,335,43,44,1,1,1
004349,7,416,235,33,44,1,1,1
004349,8,326,270,42,48,1,1,1
004349,10,381,322,47,33,1,1,1
004349,79,341,242,50,35,1,1,1
004349,89,438,289,40,37,1,1,1
004349,123,338,318,35,33,1,1,1
004349,135,466,265,53,33,1,1,1
004349,137,460,318,54,32,1,1,1
004349,138,358,276,37,39,1,1,1
004349,140,154,357,58,52,1,1,1
004349,145,449,242,46,31,1,1,1
004349,146,496,324,63,75,1,1,1
004350,2,459,171,55,47,1,1,1
004350,3,354,368,34,56,1,1,1
004350,6,396,333,45,46,1,1,1
004350,7,415,235,33,44,1,1,1
004350,8,326,270,42,48,1,1,1
004350,10,381,322,47,33,1,1,1
004350,79,342,241,50,35,1,1,1
004350,89,439,289,40,37,1,1,1
004350,123,338,318,35,33,1,1,1
004350,135,467,268,53,33,1,1,1
004350,137,459,316,54,32,1,1,1
004350,138,360,277,37,39,1,1,1
004350,140,140,354,58,64,1,1,1
004350,145,450,242,46,31,1,1,1
004350,146,499,324,63,75,1,1,1
004351,2,459,171,55,47,1,1,1
004351,3,353,368,34,56,1,1,1
004351,6,396,333,45,46,1,1,1
004351,7,415,235,33,44,1,1,1
004351,8,327,270,42,48,1,1,1
004351,10,375,319,47,33,1,1,1
004351,79,341,241,50,35,1,1,1
004351,89,439,289,40,37,1,1,1
004351,123,338,319,35,33,1,1,1
004351,135,468,270,53,33,1,1,1
004351,137,464,324,54,32,1,1,1
004351,138,359,278,37,39,1,1,1
004351,140,166,373,58,64,1,1,1
004351,145,449,244,46,31,1,1,1
004351,146,504,322,59,71,1,1,1
004352,2,459,171,55,47,1,1,1
004352,3,354,368,34,56,1,1,1
004352,6,395,333,45,46,1,1,1
004352,7,415,234,33,44,1,1,1
004352,8,327,270,42,48,1,1,1
004352,10,378,319,47,33,1,1,1
004352,79,342,241,50,35,1,1,1
004352,89,439,289,40,37,1,1,1
004352,123,337,319,35,33,1,1,1
004352,135,466,270,53,33,1,1,1
004352,137,465,324,54,32,1,1,1
004352,138,360,279,37,39,1,1,1
004352,140,230,371,58,64,1,1,1
004352,145,451,246,46,31,1,1,1
004352,146,504,324,59,71,1,1,1
004353,2,459,171,55,47,1,1,1
004353,3,354,368,34,56,1,1,1
004353,6,395,331,45,46,1,1,1
004353,7,415,234,33,44,1,1,1
004353,8,327,270,42,48,1,1,1
004353,10,379,319,47,33,1,1,1
004353,79,341,242,50,35,1,1,1
004353,89,439,290,40,37,1,1,1
004353,123,339,319,35,33,1,1,1
004353,135,466,271,51,32,1,1,1
004353,137,463,324,54,32,1,1,1
004353,138,358,278,39,41,1,1,1
004353,140,343,345,58,64,1,1,1
004353,145,452,244,46,31,1,1,1
004353,146,502,320,59,71,1,1,1
004354,2,460,171,55,47,1,1,1
004354,3,354,367,34,56,1,1,1
004354,6,399,331,45,46,1,1,1
004354,7,415,234,33,44,1,1,1
004354,8,328,270,42,48,1,1,1
004354,10,381,321,47,33,1,1,1
004354,79,342,242,50,35,1,1,1
004354,89,439,291,40,37,1,1,1
004354,123,338,319,35,33,1,1,1
004354,135,466,272,51,32,1,1,1
004354,137,459,324,54,32,1,1,1
004354,138,358,278,41,43,1,1,1
004354,140,417,314,58,64,1,1,1
004354,145,453,244,46,31,1,1,1
004354,146,498,320,59,71,1,1,1
004355,2,459,172,55,47,1,1,1
004355,3,354,368,34,56,1,1,1
004355,6,396,333,45,46,1,1,1
004355,7,415,234,33,44,1,1,1
004355,8,327,270,42,48,1,1,1
004355,10,379,321,47,33,1,1,1
004355,79,342,242,50,35,1,1,1
004355,89,439,290,40,37,1,1,1
004355,123,337,319,35,33,1,1,1
004355,135,465,274,48,30,1,1,1
004355,137,459,326,54,32,1,1,1
004355,138,358,277,41,43,1,1,1
004355,140,517,272,58,64,1,1,1
004355,145,453,243,46,31,1,1,1
004355,146,497,320,59,71,1,1,1
004356,2,459,171,55,47,1,1,1
004356,3,353,367,34,56,1,1,1
004356,6,394,331,45,46,1,1,1
004356,7,415,234,33,44,1,1,1
004356,8,327,270,42,48,1,1,1
004356,10,380,321,47,33,1,1,1
004356,79,342,242,50,35,1,1,1
004356,89,439,289,40,37,1,1,1
004356,123,338,320,35,33,1,1,1
004356,135,464,274,46,29,1,1,1
004356,137,459,329,52,31,1,1,1
004356,138,358,277,41,43,1,1,1
004356,140,601,257,58,64,1,1,1
004356,145,456,243,46,31,1,1,1
004356,146,498,317,57,68,1,1,1
004356,148,698,442,44,63,1,1,1
004357,2,459,171,55,47,1,1,1
004357,3,353,368,34,56,1,1,1
004357,6,394,331,45,46,1,1,1
004357,7,415,234,33,44,1,1,1
004357,8,327,270,42,48,1,1,1
004357,10,380,321,47,33,1,1,1
004357,79,343,242,48,33,1,1,1
004357,89,439,290,40,37,1,1,1
004357,123,338,319,35,33,1,1,1
004357,135,463,275,46,29,1,1,1
004357,137,459,331,49,29,1,1,1
004357,138,357,278,41,43,1,1,1
004357,140,661,254,58,64,1,1,1
004357,145,457,245,46,31,1,1,1
004357,146,493,310,59,71,1,1,1
004357,148,700,411,47,66,1,1,1
004358,2,460,171,55,47,1,1,1
004358,3,354,368,34,56,1,1,1
004358,6,394,331,45,46,1,1,1
004358,7,415,234,33,44,1,1,1
004358,8,327,270,42,48,1,1,1
004358,10,380,321,47,33,1,1,1
004358,79,343,242,48,33,1,1,1
004358,89,438,290,40,37,1,1,1
004358,123,338,319,35,33,1,1,1
004358,135,460,274,46,29,1,1,1
004358,137,457,333,49,29,1,1,1
004358,138,357,276,41,43,1,1,1
004358,140,665,253,58,64,1,1,1
004358,145,457,245,46,31,1,1,1
004358,146,491,310,57,68,1,1,1
004358,148,682,386,47,66,1,1,1
004359,2,460,171,55,47,1,1,1
004359,3,354,368,34,56,1,1,1
004359,6,394,331,45,46,1,1,1
004359,7,415,234,33,44,1,1,1
004359,8,327,270,42,48,1,1,1
004359,10,380,321,47,33,1,1,1
004359,79,344,242,48,33,1,1,1
004359,89,438,290,40,37,1,1,1
004359,123,338,318,35,33,1,1,1
004359,135,456,275,44,27,1,1,1
004359,137,457,336,49,29,1,1,1
004359,138,358,276,41,43,1,1,1
004359,140,643,261,58,64,1,1,1
004359,145,459,246,48,33,1,1,1
004359,146,488,307,57,59,1,1,1
004359,148,668,377,47,66,1,1,1
004360,2,459,171,55,47,1,1,1
004360,3,353,368,34,56,1,1,1
004360,6,394,330,45,46,1,1,1
004360,7,415,235,33,44,1,1,1
004360,8,327,270,42,48,1,1,1
004360,10,381,321,47,33,1,1,1
004360,79,343,242,48,33,1,1,1
004360,89,436,290,40,37,1,1,1
004360,123,338,318,35,33,1,1,1
004360,135,450,277,46,29,1,1,1
004360,137,459,338,49,29,1,1,1
004360,138,358,276,41,43,1,1,1
004360,140,598,274,58,64,1,1,1
004360,145,464,248,46,31,1,1,1
004360,146,477,308,57,59,1,1,1
004360,148,640,385,47,66,1,1,1
004361,2,459,171,55,47,1,1,1
004361,3,353,368,34,56,1,1,1
004361,6,394,331,45,46,1,1,1
004361,7,415,234,33,44,1,1,1
004361,8,327,270,42,48,1,1,1
004361,10,381,321,47,33,1,1,1
004361,79,343,242,48,33,1,1,1
004361,89,435,289,40,37,1,1,1
004361,123,338,318,35,33,1,1,1
004361,135,453,276,46,29,1,1,1
004361,137,459,341,49,41,1,1,1
004361,138,358,275,41,43,1,1,1
004361,140,568,287,58,64,1,1,1
004361,145,469,251,46,31,1,1,1
004361,146,478,297,50,51,1,1,1
004361,148,577,394,47,66,1,1,1
004362,2,460,171,55,47,1,1,1
004362,3,353,368,34,56,1,1,1
004362,6,394,330,45,46,1,1,1
004362,7,415,234,33,44,1,1,1
004362,8,326,270,42,48,1,1,1
004362,10,381,321,47,33,1,1,1
004362,79,344,242,48,33,1,1,1
004362,89,433,289,40,37,1,1,1
004362,123,338,319,35,33,1,1,1
004362,135,443,277,46,29,1,1,1
004362,137,464,345,49,44,1,1,1
004362,138,358,277,41,43,1,1,1
004362,140,529,292,74,54,1,1,1
004362,145,488,259,46,31,1,1,1
004362,146,477,295,54,56,1,1,1
004362,148,571,401,47,66,1,1,1
004363,2,459,171,55,47,1,1,1
004363,3,353,368,34,56,1,1,1
004363,6,394,330,45,46,1,1,1
004363,7,416,234,33,44,1,1,1
004363,8,326,270,42,48,1,1,1
004363,10,381,322,47,33,1,1,1
004363,79,344,242,48,33,1,1,1
004363,89,431,287,40,37,1,1,1
004363,123,337,317,35,33,1,1,1
004363,135,441,271,46,29,1,1,1
004363,137,468,349,49,44,1,1,1
004363,138,359,277,41,43,1,1,1
004363,140,479,282,74,41,1,1,1
004363,145,481,262,62,34,1,1,1
004363,146,483,300,56,56,1,1,1
004363,148,587,387,47,66,1,1,1
004364,2,459,171,55,47,1,1,1
004364,3,353,367,34,56,1,1,1
004364,6,394,331,45,46,1,1,1
004364,7,416,234,33,44,1,1,1
004364,8,325,270,42,48,1,1,1
004364,10,381,322,47,33,1,1,1
004364,79,344,241,48,33,1,1,1
004364,89,421,281,40,37,1,1,1
004364,123,337,317,35,33,1,1,1
004364,135,446,269,48,32,1,1,1
004364,137,469,354,52,46,1,1,1
004364,138,360,279,41,43,1,1,1
004364,140,440,263,74,41,1,1,1
004364,145,487,258,62,34,1,1,1
004364,146,467,296,56,56,1,1,1
004364,148,585,375,86,59,1,1,1
004365,2,459,171,55,47,1,1,1
004365,3,353,368,34,56,1,1,1
004365,6,394,331,45,46,1,1,1
004365,7,415,235,33,44,1,1,1
004365,8,325,269,42,48,1,1,1
004365,10,382,322,47,33,1,1,1
004365,79,347,242,48,33,1,1,1
004365,89,422,278,40,37,1,1,1
004365,123,337,318,35,33,1,1,1
004365,135,441,263,48,32,1,1,1
004365,137,473,357,52,46,1,1,1
004365,138,360,277,41,43,1,1,1
004365,140,369,255,74,41,1,1,1
004365,145,495,261,62,34,1,1,1
004365,146,473,300,54,54,1,1,1
004365,148,557,360,86,59,1,1,1
004366,2,459,171,55,47,1,1,1
004366,3,353,368,34,56,1,1,1
004366,6,394,331,45,46,1,1,1
004366,7,416,233,33,44,1,1,1
004366,8,320,269,42,48,1,1,1
004366,10,377,314,47,33,1,1,1
004366,79,348,239,48,33,1,1,1
004366,89,428,286,40,37,1,1,1
004366,123,337,317,35,33,1,1,1
004366,135,436,266,48,32,1,1,1
004366,137,481,361,52,59,1,1,1
004366,138,363,274,41,44,1,1,1
004366,140,306,247,78,43,1,1,1
004366,145,503,267,62,34,1,1,1
004366,146,473,295,54,54,1,1,1
004366,148,531,340,66,59,1,1,1
004367,2,460,171,55,47,1,1,1
004367,3,353,367,34,56,1,1,1
004367,6,394,331,45,46,1,1,1
004367,7,416,233,33,44,1,1,1
004367,8,319,270,42,48,1,1,1
004367,10,373,314,47,33,1,1,1
004367,79,343,240,50,35,1,1,1
004367,89,429,285,40,37,1,1,1
004367,123,337,317,35,33,1,1,1
004367,135,437,267,48,32,1,1,1
004367,137,520,458,52,59,1,1,1
004367,138,364,277,41,44,1,1,1
004367,140,276,250,78,43,1,1,1
004367,145,510,271,62,34,1,1,1
004367,146,470,290,54,54,1,1,1
004367,148,514,324,66,75,1,1,1
004368,2,459,171,55,47,1,1,1
004368,3,353,367,34,56,1,1,1
004368,6,394,329,45,46,1,1,1
004368,7,416,233,33,44,1,1,1
004368,8,324,271,42,48,1,1,1
004368,10,377,316,47,33,1,1,1
004368,79,343,240,50,35,1,1,1
004368,89,431,282,40,37,1,1,1
004368,123,336,318,35,33,1,1,1
004368,135,439,264,48,32,1,1,1
004368,138,364,277,41,44,1,1,1
004368,140,261,264,78,43,1,1,1
004368,145,516,272,62,34,1,1,1
004368,146,471,289,54,54,1,1,1
004368,148,514,325,66,75,1,1,1
004369,2,460,171,55,47,1,1,1
004369,3,353,368,34,56,1,1,1
004369,6,394,330,45,46,1,1,1
004369,7,415,233,33,44,1,1,1
004369,8,324,272,42,48,1,1,1
004369,10,378,317,47,33,1,1,1
004369,79,343,240,50,35,1,1,1
004369,89,416,282,54,37,1,1,1
004369,123,336,318,35,33,1,1,1
004369,135,439,261,48,32,1,1,1
004369,138,363,279,41,44,1,1,1
004369,140,283,294,51,53,1,1,1
004369,145,520,273,62,34,1,1,1
004369,146,470,288,54,54,1,1,1
004369,148,515,324,66,75,1,1,1
004370,2,459,171,55,47,1,1,1
004370,3,353,366,34,56,1,1,1
004370,6,394,329,45,46,1,1,1
004370,7,416,233,33,44,1,1,1
004370,8,324,272,42,48,1,1,1
004370,10,379,317,47,33,1,1,1
004370,79,343,239,50,35,1,1,1
004370,89,423,282,54,37,1,1,1
004370,123,350,322,35,33,1,1,1
004370,135,439,261,51,33,1,1,1
004370,138,362,278,41,44,1,1,1
004370,140,312,314,51,53,1,1,1
004370,145,525,279,62,34,1,1,1
004370,146,472,282,54,54,1,1,1
004370,148,516,321,70,78,1,1,1
004371,2,459,171,55,47,1,1,1
004371,3,354,367,34,56,1,1,1
004371,6,393,331,45,46,1,1,1
004371,7,416,233,33,44,1,1,1
004371,8,325,271,42,48,1,1,1
004371,10,377,321,47,33,1,1,1
004371,79,343,239,50,35,1,1,1
004371,89,422,283,54,37,1,1,1
004371,123,328,326,51,31,1,1,1
004371,135,437,259,51,33,1,1,1
004371,138,362,276,41,44,1,1,1
004371,140,361,299,51,53,1,1,1
004371,145,527,280,62,34,1,1,1
004371,146,473,280,54,54,1,1,1
004371,148,517,317,70,78,1,1,1
004372,2,460,171,55,47,1,1,1
004372,3,354,367,34,56,1,1,1
004372,6,400,338,45,46,1,1,1
004372,7,416,233,33,44,1,1,1
004372,8,324,271,42,48,1,1,1
004372,10,385,323,47,33,1,1,1
004372,79,343,240,50,35,1,1,1
004372,89,423,284,52,35,1,1,1
004372,123,331,322,51,31,1,1,1
004372,135,433,260,51,33,1,1,1
004372,138,360,277,41,44,1,1,1
004372,140,378,296,51,53,1,1,1
004372,145,541,275,59,33,1,1,1
004372,146,474,280,51,51,1,1,1
004372,148,515,312,73,82,1,1,1
004373,2,460,171,55,47,1,1,1
004373,3,354,367,34,56,1,1,1
004373,6,396,336,45,46,1,1,1
004373,7,416,234,33,44,1,1,1
004373,8,328,270,42,48,1,1,1
004373,10,375,319,52,33,1,1,1
004373,79,343,240,50,35,1,1,1
004373,89,424,285,52,35,1,1,1
004373,123,330,322,51,32,1,1,1
004373,135,432,260,51,33,1,1,1
004373,138,362,280,41,44,1,1,1
004373,140,383,320,53,48,1,1,1
004373,145,594,266,59,33,1,1,1
004373,146,473,275,51,51,1,1,1
004373,148,514,313,73,82,1,1,1
004374,2,459,171,55,47,1,1,1
004374,3,353,368,34,56,1,1,1
004374,6,401,324,45,46,1,1,1
004374,7,416,233,33,44,1,1,1
004374,8,329,270,42,48,1,1,1
004374,10,372,314,52,33,1,1,1
004374,79,343,239,50,35,1,1,1
004374,89,424,284,52,35,1,1,1
004374,123,330,319,51,32,1,1,1
004374,135,433,261,51,33,1,1,1
004374,138,363,280,41,44,1,1,1
004374,140,387,338,42,51,1,1,1
004374,145,632,244,59,33,1,1,1
004374,146,472,273,51,51,1,1,1
004374,148,510,309,77,86,1,1,1
004375,2,459,171,55,47,1,1,1
004375,3,351,371,34,56,1,1,1
004375,6,396,325,45,46,1,1,1
004375,7,416,233,33,44,1,1,1
004375,8,330,272,42,48,1,1,1
004375,10,377,317,52,33,1,1,1
004375,79,343,239,50,35,1,1,1
004375,89,425,286,52,35,1,1,1
004375,123,328,322,51,32,1,1,1
004375,135,430,260,51,33,1,1,1
004375,138,364,280,41,44,1,1,1
004375,140,381,346,42,51,1,1,1
004375,145,683,220,59,33,1,1,1
004375,146,472,267,51,51,1,1,1
004375,148,506,307,70,61,1,1,1
004376,2,459,171,55,47,1,1,1
004376,3,351,371,33,54,1,1,1
004376,6,395,324,45,46,1,1,1
004376,7,417,232,33,44,1,1,1
004376,8,332,274,42,48,1,1,1
004376,10,378,317,52,33,1,1,1
004376,79,343,240,50,35,1,1,1
004376,89,423,287,52,35,1,1,1
004376,123,328,322,51,32,1,1,1
004376,135,427,256,51,33,1,1,1
